IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Huge Power,1,7,0,31,2023-08-07,9,0,2,51,70,1,0,Grass,20,0,22,0,0,None,2,4,626241978,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,2818562969,4,0,none,0,False,38121,6,0,0,8,0,5,184,8,0,19,0,21:10:16,Water,None,183
67,Run Away,0,11,0,16,2023-08-07,8,0,16,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3752001254,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1561236677,4,0,none,0,False,8516,7,0,14,7,0,12,287,6,0,4,0,21:10:29,Dark,None,261
80,Run Away,0,11,0,26,2023-08-07,7,0,9,125,70,1,0,Ghost,18,0,9,0,0,None,2,5,2459578725,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,271997766,4,0,none,0,False,41983,8,0,19,8,0,0,287,9,0,17,0,21:10:42,Dark,None,261
78,Keen Eye,0,7,0,4,2023-08-07,6,0,0,64,70,1,0,Rock,17,0,15,0,0,None,2,4,1472916886,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3580266421,4,0,none,0,False,47708,10,0,31,8,0,28,310,11,0,0,0,21:10:54,Water,Flying,278
89,Shield Dust,0,9,0,24,2023-08-07,7,0,3,64,70,1,0,Ground,18,0,15,0,0,None,2,4,3212438233,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1037402362,4,0,none,0,False,21920,7,0,26,7,0,0,291,7,0,21,0,21:11:07,Bug,None,265
71,Thick Fat,0,7,0,11,2023-08-07,10,0,8,100,70,1,0,Fire,22,0,7,0,0,None,2,5,2297338507,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,172159144,4,0,none,0,False,4709,7,0,6,9,0,23,184,9,0,16,0,21:11:19,Water,None,183
73,Shield Dust,0,8,0,6,2023-08-07,8,0,26,64,70,1,0,Water,17,0,1,0,0,None,2,4,1907183093,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4076939222,4,0,none,0,False,15448,7,0,16,7,0,7,291,6,0,17,0,21:11:35,Bug,None,265
93,Shield Dust,0,8,0,25,2023-08-07,8,0,6,64,70,1,0,Fire,18,0,15,0,0,None,2,4,3413824048,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1238808595,4,0,none,0,False,6474,6,0,2,8,0,29,291,7,0,16,0,21:11:47,Bug,None,265
97,Run Away,0,11,0,18,2023-08-07,9,0,25,125,70,1,0,Ghost,18,0,8,0,0,None,2,5,2583690790,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,458462213,4,0,none,0,False,26585,7,0,9,9,0,28,287,8,0,9,0,21:12:00,Dark,None,261
99,Keen Eye,0,6,0,2,2023-08-07,8,0,15,64,70,1,0,Fire,18,0,31,0,0,None,2,4,3818884323,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,1630791360,4,0,none,0,False,28540,9,0,2,8,0,31,310,13,0,18,0,21:12:14,Water,Flying,278
75,Huge Power,1,7,0,5,2023-08-07,10,0,10,100,70,1,0,Electric,23,0,22,0,0,None,2,5,3913732146,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,1810545169,4,0,none,0,False,14708,7,0,13,9,0,15,184,9,0,10,0,21:12:28,Water,None,183
93,Shield Dust,0,9,0,14,2023-08-07,8,0,18,64,70,1,0,Water,17,0,7,0,0,None,2,4,371579501,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2492051534,4,0,none,0,False,52296,7,0,28,6,0,7,291,7,0,19,0,21:12:40,Bug,None,265
97,Run Away,0,9,0,13,2023-08-07,8,0,22,64,70,1,0,Electric,17,0,22,0,0,None,2,4,357081508,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2548353927,4,0,none,0,False,46316,8,0,17,7,0,1,287,7,0,22,0,21:12:52,Dark,None,261
92,Shield Dust,0,8,0,0,2023-08-07,8,0,26,64,70,1,0,Rock,18,0,17,0,0,None,2,4,1623044840,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3792820427,4,0,none,0,False,53845,6,0,7,7,0,14,291,6,0,28,0,21:13:05,Bug,None,265
93,Run Away,0,8,0,1,2023-08-07,8,0,26,64,70,1,0,Grass,17,0,20,0,0,None,2,4,770648580,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2940420135,4,0,none,0,False,2027,8,0,26,7,0,9,287,8,0,11,0,21:13:19,Dark,None,261
107,Guts,0,10,0,26,2023-08-07,6,0,8,96,70,1,0,Flying,18,0,30,0,0,None,2,4,1549870374,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,3737997061,4,0,none,0,False,31047,7,0,8,7,0,12,305,13,0,23,0,21:13:32,Normal,Flying,276
73,Run Away,0,10,0,8,2023-08-07,8,0,0,125,70,1,0,Steel,19,0,20,0,0,None,2,5,688646610,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2879882225,4,0,none,0,False,49369,8,0,2,9,0,27,287,9,0,16,0,21:13:45,Dark,None,261
88,Run Away,0,10,0,6,2023-08-07,9,0,26,125,70,1,0,Poison,19,0,27,0,0,None,2,5,3446842805,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1340002198,4,0,none,0,False,26823,7,0,8,8,0,2,287,9,0,19,0,21:13:58,Dark,None,261
102,Run Away,0,11,0,23,2023-08-07,9,0,16,125,70,1,0,Ghost,19,0,29,0,0,None,2,5,1224089158,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3394925669,4,0,none,0,False,22192,8,0,17,7,0,4,287,9,0,13,0,21:14:13,Dark,None,261
85,Keen Eye,0,8,0,25,2023-08-07,7,0,4,64,70,1,0,Grass,17,0,2,0,0,None,2,4,3308029134,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,1199632109,4,0,none,0,False,16866,10,0,26,7,0,17,310,12,0,11,0,21:14:26,Water,Flying,278
128,Keen Eye,0,7,0,18,2023-08-07,8,0,15,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,3910375638,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,1807741685,4,0,none,0,False,29125,10,0,23,8,0,26,310,13,0,19,0,21:14:38,Water,Flying,278
100,Shield Dust,0,9,0,28,2023-08-07,8,0,7,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,971745761,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3142042562,4,0,none,0,False,36874,7,0,13,7,0,11,291,7,0,14,0,21:14:51,Bug,None,265
92,Huge Power,1,8,0,28,2023-08-07,11,0,23,100,70,1,0,Flying,22,0,5,0,0,None,2,5,3836737506,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1711513025,4,0,none,0,False,4941,7,0,12,10,0,14,184,9,0,10,0,21:15:03,Water,None,183
63,Run Away,0,9,0,1,2023-08-07,7,0,2,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2909962295,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,803138068,4,0,none,0,False,11589,7,0,8,8,0,15,287,8,0,7,0,21:15:16,Dark,None,261
66,Shield Dust,0,9,0,30,2023-08-07,8,0,6,64,70,1,0,Rock,17,0,1,0,0,None,2,4,4230027991,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2123198708,4,0,none,0,False,59126,5,0,7,7,0,4,291,7,0,18,0,21:15:32,Bug,None,265
85,Run Away,0,9,0,7,2023-08-07,8,0,15,64,70,1,0,Electric,17,0,15,0,0,None,2,4,689392829,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2881169054,4,0,none,0,False,26026,7,0,10,6,0,7,287,9,0,31,0,21:15:46,Dark,None,261
98,Run Away,0,9,0,7,2023-08-07,9,0,30,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,2418240082,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,311361649,4,0,none,0,False,64113,7,0,6,7,0,10,287,8,0,24,0,21:15:59,Dark,None,261
75,Guts,0,9,0,7,2023-08-07,8,0,18,96,70,1,0,Poison,18,0,23,0,0,None,2,4,1984270956,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,4108974159,4,0,none,0,False,58409,7,0,0,6,0,4,305,12,0,23,0,21:16:12,Normal,Flying,276
77,Huge Power,1,7,0,5,2023-08-07,10,0,12,100,70,1,0,Grass,22,0,8,0,0,None,2,5,3320079400,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,1195904523,4,0,none,0,False,41420,7,0,28,12,0,21,184,9,0,3,0,21:16:27,Water,None,183
90,Shield Dust,0,9,0,25,2023-08-07,8,0,13,64,70,1,0,Ground,18,0,29,0,0,None,2,4,2387555823,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,216227788,4,0,none,0,False,48032,5,0,0,7,0,8,291,7,0,15,0,21:16:41,Bug,None,265
74,Run Away,0,10,0,24,2023-08-07,7,0,3,64,70,1,0,Grass,16,0,1,0,0,None,2,4,4217085974,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2046282293,4,0,none,0,False,23373,8,0,30,7,0,11,287,8,0,5,0,21:16:55,Dark,None,261
65,Shield Dust,0,8,0,17,2023-08-07,8,0,17,64,70,1,0,Ground,18,0,10,0,0,None,2,4,3233967660,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1114506255,4,0,none,0,False,44782,6,0,8,7,0,4,291,6,0,9,0,21:17:07,Bug,None,265
100,Shield Dust,0,8,0,27,2023-08-07,8,0,16,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3157626541,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1050272910,4,0,none,0,False,12952,6,0,6,8,0,21,291,7,0,25,0,21:17:20,Bug,None,265
130,Run Away,0,9,0,20,2023-08-07,8,0,17,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,4086514067,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1899965360,4,0,none,0,False,45568,8,0,29,8,0,20,287,8,0,27,0,21:17:35,Dark,None,261
104,Shield Dust,0,9,0,10,2023-08-07,9,0,30,64,70,1,0,Water,18,0,24,0,0,None,2,4,534978182,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2639230117,4,0,none,0,False,357,7,0,20,7,0,5,291,6,0,15,0,21:17:50,Bug,None,265
50,Keen Eye,0,7,0,1,2023-08-07,7,0,4,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,117823150,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,2242493581,4,0,none,0,False,53675,9,0,11,7,0,14,310,12,0,13,0,21:18:03,Water,Flying,278
111,Huge Power,1,8,0,30,2023-08-07,10,0,12,100,70,1,0,Bug,23,0,27,0,0,None,2,5,214334444,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,2389316047,4,0,none,0,False,30506,7,0,19,11,0,16,184,8,0,7,0,21:18:15,Water,None,183
97,Run Away,0,11,0,28,2023-08-07,9,0,16,125,70,1,0,Bug,18,0,1,0,0,None,2,5,2673307371,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,502990024,4,0,none,0,False,61884,9,0,27,9,0,20,287,8,0,5,0,21:18:28,Dark,None,261
71,Run Away,0,11,0,8,2023-08-07,9,0,13,125,70,1,0,Bug,19,0,19,0,0,None,2,5,4165111306,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2062476329,4,0,none,0,False,30280,8,0,3,8,0,26,287,8,0,2,0,21:18:40,Dark,None,261
65,Run Away,0,9,0,0,2023-08-07,8,0,9,64,70,1,0,Grass,17,0,8,0,0,None,2,4,1340029552,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3446886483,4,0,none,0,False,30127,7,0,22,8,0,15,287,8,0,11,0,21:18:58,Dark,None,261
101,Shield Dust,0,9,0,22,2023-08-07,8,0,8,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,843662092,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2967808303,4,0,none,0,False,28997,6,0,24,8,0,18,291,7,0,20,0,21:19:13,Bug,None,265
132,Run Away,0,10,0,30,2023-08-07,9,0,20,125,70,1,0,Rock,19,0,23,0,0,None,2,5,2448450771,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,324800240,4,0,none,0,False,62755,8,0,19,8,0,12,287,9,0,28,0,21:19:26,Dark,None,261
120,Run Away,0,12,0,22,2023-08-07,9,0,19,125,70,1,0,Psychic,19,0,15,0,0,None,2,5,3738501701,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1551460454,4,0,none,0,False,56464,9,0,29,7,0,5,287,10,0,30,0,21:19:38,Dark,None,261
39,Keen Eye,0,8,0,3,2023-08-07,8,0,3,125,70,1,0,Bug,19,0,2,0,0,None,2,5,586933627,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,2690092888,4,0,none,0,False,51072,9,0,1,9,0,28,310,14,0,2,0,21:19:50,Water,Flying,278
73,Run Away,0,12,0,14,2023-08-07,8,0,5,125,70,1,0,Grass,20,0,30,0,0,None,2,5,1176225463,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3300371604,4,0,none,0,False,32940,8,0,18,7,0,5,287,8,0,1,0,21:20:05,Dark,None,261
93,Run Away,0,11,0,14,2023-08-07,8,0,3,125,70,1,0,Bug,19,0,27,0,0,None,2,5,9514250,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2185053993,4,0,none,0,False,11675,8,0,17,8,0,8,287,9,0,24,0,21:20:21,Dark,None,261
127,Thick Fat,0,8,0,29,2023-08-07,12,0,27,100,70,1,0,Flying,22,0,15,0,0,None,2,5,1211689669,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,3398729958,4,0,none,0,False,41725,7,0,28,10,0,10,184,9,0,18,0,21:20:37,Water,None,183
94,Guts,0,9,0,14,2023-08-07,8,0,31,96,70,1,0,Grass,17,0,3,0,0,None,2,4,1877845167,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,3980512908,4,0,none,0,False,52034,6,0,4,8,0,19,305,12,0,23,0,21:20:50,Normal,Flying,276
63,Keen Eye,0,8,0,1,2023-08-07,8,0,8,125,70,1,0,Poison,20,0,21,0,0,None,2,5,3184603090,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1065174513,4,0,none,0,False,37379,9,0,4,9,0,28,310,14,0,1,0,21:21:02,Water,Flying,278
78,Run Away,0,9,0,28,2023-08-07,8,0,5,125,70,1,0,Rock,19,0,28,0,0,None,2,5,2585658060,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,414345455,4,0,none,0,False,39122,8,0,9,8,0,2,287,8,0,6,0,21:21:15,Dark,None,261
75,Huge Power,1,7,0,7,2023-08-07,10,0,11,100,70,1,0,Water,22,0,12,0,0,None,2,5,1482660370,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,3673419825,4,0,none,0,False,49741,7,0,12,10,0,19,184,9,0,14,0,21:21:28,Water,None,183
69,Huge Power,1,7,0,5,2023-08-07,10,0,1,100,70,1,0,Dragon,22,0,4,0,0,None,2,5,3849537588,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,1742676503,4,0,none,0,False,44359,6,0,17,10,0,17,184,10,0,25,0,21:21:41,Water,None,183
90,Run Away,0,10,0,22,2023-08-07,7,0,0,64,70,1,0,Ice,18,0,31,0,0,None,2,4,2485223844,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,378399623,4,0,none,0,False,5509,6,0,9,8,0,23,287,8,0,5,0,21:21:56,Dark,None,261
41,Run Away,0,9,0,12,2023-08-07,7,0,3,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,3021514871,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,917815892,4,0,none,0,False,7279,7,0,7,7,0,7,287,7,0,10,0,21:22:09,Dark,None,261
136,Huge Power,1,7,0,28,2023-08-07,11,0,3,100,70,1,0,Ghost,23,0,31,0,0,None,2,5,2461052372,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,270321655,4,0,none,0,False,16228,8,0,21,11,0,24,184,10,0,29,0,21:22:24,Water,None,183
53,Run Away,0,9,0,5,2023-08-07,7,0,13,64,70,1,0,Electric,16,0,1,0,0,None,2,4,1408308229,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3512565286,4,0,none,0,False,18420,8,0,16,8,0,15,287,7,0,3,0,21:22:36,Dark,None,261
143,Guts,0,9,0,28,2023-08-07,9,0,26,135,70,1,0,Ice,20,0,20,0,0,None,2,5,1573857286,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3747824165,4,0,none,0,False,30153,8,0,15,9,0,27,305,14,0,27,0,21:22:49,Normal,Flying,276
73,Run Away,0,10,0,4,2023-08-07,9,0,14,125,70,1,0,Electric,19,0,21,0,0,None,2,5,397769780,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2501449239,4,0,none,0,False,27521,8,0,7,7,0,17,287,9,0,10,0,21:23:05,Dark,None,261
86,Guts,0,9,0,11,2023-08-07,8,0,24,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,3171857878,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,1067638773,4,0,none,0,False,2264,6,0,5,7,0,10,305,12,0,19,0,21:23:18,Normal,Flying,276
94,Run Away,0,10,0,26,2023-08-07,7,0,1,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,613949206,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2788455733,4,0,none,0,False,15246,7,0,23,8,0,31,287,8,0,9,0,21:23:31,Dark,None,261
106,Run Away,0,11,0,27,2023-08-07,7,0,19,64,70,1,0,Dark,17,0,9,0,0,None,2,4,3702727062,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1579109301,4,0,none,0,False,64805,8,0,23,7,0,13,287,8,0,15,0,21:23:45,Dark,None,261
75,Keen Eye,0,7,0,0,2023-08-07,7,0,8,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2084277710,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,4271368173,4,0,none,0,False,61941,9,0,21,8,0,24,310,12,0,15,0,21:23:59,Water,Flying,278
98,Huge Power,1,6,0,1,2023-08-07,9,0,11,51,70,1,0,Bug,20,0,21,0,0,None,2,4,660760320,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,2781744419,4,0,none,0,False,16482,7,0,15,9,0,28,184,9,0,22,0,21:24:12,Water,None,183
72,Thick Fat,0,6,0,16,2023-08-07,9,0,20,51,70,1,0,Water,20,0,12,0,0,None,2,4,1946336433,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,4138653330,4,0,none,0,False,51379,6,0,4,9,0,3,184,8,0,17,0,21:24:25,Water,None,183
128,Run Away,0,10,0,24,2023-08-07,8,0,18,64,70,1,0,Poison,17,0,17,0,0,None,2,4,2705774872,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,602583867,4,0,none,0,False,30814,8,0,22,8,0,30,287,7,0,17,0,21:24:37,Dark,None,261
80,Keen Eye,0,8,0,18,2023-08-07,7,0,6,64,70,1,0,Ice,17,0,1,0,0,None,2,4,729491029,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,2849459318,4,0,none,0,False,3374,9,0,9,8,0,21,310,12,0,25,0,21:24:51,Water,Flying,278
111,Huge Power,1,7,0,27,2023-08-07,11,0,28,100,70,1,0,Poison,23,0,25,0,0,None,2,5,4051373108,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,1943496215,4,0,none,0,False,64847,7,0,0,11,0,26,184,9,0,5,0,21:25:04,Water,None,183
72,Keen Eye,0,7,0,8,2023-08-07,7,0,11,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,2886554726,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,782319173,4,0,none,0,False,63595,9,0,19,7,0,1,310,13,0,31,0,21:25:17,Water,Flying,278
118,Run Away,0,10,0,27,2023-08-07,8,0,7,64,70,1,0,Ground,17,0,19,0,0,None,2,4,1589475871,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3692105788,4,0,none,0,False,9378,7,0,28,8,0,20,287,8,0,17,0,21:25:30,Dark,None,261
111,Run Away,0,10,0,6,2023-08-07,9,0,12,125,70,1,0,Bug,19,0,25,0,0,None,2,5,666373144,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2769577531,4,0,none,0,False,11168,9,0,31,8,0,14,287,9,0,23,0,21:25:43,Dark,None,261
123,Run Away,0,9,0,16,2023-08-07,8,0,17,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,3065718711,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,873942420,4,0,none,0,False,37132,8,0,29,8,0,29,287,8,0,11,0,21:25:57,Dark,None,261
126,Run Away,0,11,0,25,2023-08-07,11,0,30,125,70,1,0,Psychic,18,0,9,0,0,None,2,5,3875115273,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,1683356458,4,0,none,0,False,30704,7,0,9,9,0,31,287,9,0,22,0,21:26:10,Dark,None,261
134,Huge Power,1,6,0,7,2023-08-07,9,0,30,51,70,1,0,Psychic,20,0,19,0,0,None,2,4,2515965836,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,391839151,4,0,none,0,False,634,7,0,23,10,0,27,184,9,0,28,0,21:26:23,Water,None,183
61,Thick Fat,0,7,0,14,2023-08-07,10,0,29,51,70,1,0,Fighting,19,0,6,0,0,None,2,4,913199399,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,3032627972,4,0,none,0,False,26441,6,0,0,9,0,0,184,7,0,12,0,21:26:36,Water,None,183
54,Keen Eye,0,8,0,3,2023-08-07,8,0,13,125,70,1,0,Grass,19,0,4,0,0,None,2,5,1979432484,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,4149728263,4,0,none,0,False,52191,9,0,6,8,0,19,310,14,0,9,0,21:26:51,Water,Flying,278
85,Shield Dust,0,8,0,0,2023-08-07,8,0,9,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,590783482,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2711275993,4,0,none,0,False,32972,7,0,21,7,0,8,291,7,0,25,0,21:27:04,Bug,None,265
42,Guts,0,10,0,3,2023-08-07,8,0,4,135,70,1,0,Fighting,19,0,15,0,0,None,2,5,2643079125,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,522601974,4,0,none,0,False,45663,8,0,4,8,0,6,305,14,0,10,0,21:27:16,Normal,Flying,276
94,Run Away,0,11,0,5,2023-08-07,9,0,25,125,70,1,0,Ground,18,0,1,0,0,None,2,5,20759291,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2207295704,4,0,none,0,False,50119,8,0,12,8,0,28,287,9,0,23,0,21:27:31,Dark,None,261
72,Run Away,0,11,0,13,2023-08-07,9,0,10,125,70,1,0,Psychic,18,0,5,0,0,None,2,5,2936916664,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,765567131,4,0,none,0,False,26037,8,0,15,9,0,27,287,8,0,2,0,21:27:43,Dark,None,261
96,Keen Eye,0,7,0,11,2023-08-07,7,0,6,64,70,1,0,Fire,18,0,22,0,0,None,2,4,536952731,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,2729268664,4,0,none,0,False,8090,10,0,22,6,0,9,310,13,0,26,0,21:27:59,Water,Flying,278
88,Thick Fat,0,7,0,10,2023-08-07,10,0,18,100,70,1,0,Poison,22,0,9,0,0,None,2,5,150253705,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,2321078954,4,0,none,0,False,47229,7,0,6,9,0,14,184,10,0,31,0,21:28:13,Water,None,183
