IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
105,Swift Swim,0,7,0,15,2023-10-26,7,0,23,57,70,1,0,Flying,16,0,21,0,0,None,2,3,2812596111,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,621323692,4,0,none,0,False,26667,7,0,8,8,0,12,296,6,0,26,0,11:55:26,Water,Grass,270
44,Run Away,0,10,0,29,2023-10-26,6,0,2,64,70,1,0,Poison,16,0,4,0,0,None,2,4,238488245,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2358993046,4,0,none,0,False,1154,7,0,2,7,0,0,287,8,0,7,0,11:55:38,Dark,None,261
63,Shield Dust,0,8,0,27,2023-10-26,7,0,4,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2507384220,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,400543679,4,0,none,0,False,12527,6,0,19,6,0,7,291,6,0,6,0,11:55:50,Bug,None,265
80,Pickup,0,6,0,14,2023-10-26,7,0,11,27,70,1,0,Fire,15,0,20,0,0,None,2,3,2436850392,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,328403195,4,0,none,0,False,62439,7,0,24,7,0,11,289,8,0,0,0,11:56:04,Normal,None,263
93,Run Away,0,8,0,20,2023-10-26,7,0,2,27,70,1,0,Ground,15,0,26,0,0,None,2,3,1521728854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3625965429,4,0,none,0,False,59365,7,0,13,6,0,24,287,7,0,8,0,11:56:17,Dark,None,261
49,Shield Dust,0,7,0,6,2023-10-26,7,0,5,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3905057351,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1785600100,4,0,none,0,False,39557,6,0,15,6,0,5,291,6,0,13,0,11:56:30,Bug,None,265
106,Run Away,0,9,0,25,2023-10-26,7,0,12,27,70,1,0,Fire,15,0,16,0,0,None,2,3,173021880,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2298245275,4,0,none,0,False,4328,7,0,22,7,0,7,287,7,0,24,0,11:56:45,Dark,None,261
89,Pickup,0,8,0,20,2023-10-26,9,0,19,64,70,1,0,Fire,17,0,11,0,0,None,2,4,3425281457,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1317392274,4,0,none,0,False,27032,7,0,10,8,0,9,289,10,0,20,0,11:56:58,Normal,None,263
111,Swift Swim,0,5,0,6,2023-10-26,7,0,23,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,3446185545,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1338307690,4,0,none,0,False,21281,8,0,31,8,0,4,296,7,0,23,0,11:57:11,Water,Grass,270
113,Shield Dust,0,8,0,22,2023-10-26,7,0,3,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,4154505788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1963773983,4,0,none,0,False,19868,5,0,11,7,0,27,291,7,0,28,0,11:57:23,Bug,None,265
97,Synchronize,0,8,0,26,2023-10-26,6,0,20,80,35,1,0,Fighting,17,0,23,0,0,None,2,4,604460923,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2796240216,4,0,none,0,False,29564,9,0,12,8,0,6,393,8,0,10,0,11:57:37,Psychic,None,280
68,Run Away,0,8,0,14,2023-10-26,7,0,3,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,1634734888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3822876939,4,0,none,0,False,29272,7,0,7,6,0,17,287,7,0,3,0,11:57:49,Dark,None,261
112,Shield Dust,0,7,0,9,2023-10-26,6,0,10,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2678109663,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,487383036,4,0,none,0,False,10879,6,0,18,7,0,22,291,7,0,27,0,11:58:02,Bug,None,265
73,Run Away,0,8,0,0,2023-10-26,8,0,29,64,70,1,0,Ground,17,0,19,0,0,None,2,4,2022341516,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4196798895,4,0,none,0,False,774,7,0,10,7,0,10,287,8,0,5,0,11:58:15,Dark,None,261
102,Synchronize,0,7,0,5,2023-10-26,7,0,30,80,35,1,0,Fire,16,0,2,0,0,None,2,4,3456608707,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1286325216,4,0,none,0,False,26564,9,0,30,8,0,11,393,9,0,24,0,11:58:29,Psychic,None,280
99,Shield Dust,0,7,0,12,2023-10-26,7,0,23,27,70,1,0,Bug,16,0,27,0,0,None,2,3,3021441870,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,918282605,4,0,none,0,False,16217,6,0,21,6,0,2,291,6,0,14,0,11:58:42,Bug,None,265
79,Run Away,0,8,0,16,2023-10-26,7,0,12,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2093289354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4268320169,4,0,none,0,False,29519,7,0,13,6,0,16,287,7,0,18,0,11:58:54,Dark,None,261
80,Pickup,0,8,0,21,2023-10-26,9,0,24,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,949535260,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3124013119,4,0,none,0,False,64132,7,0,1,7,0,5,289,10,0,26,0,11:59:06,Normal,None,263
83,Run Away,0,8,0,9,2023-10-26,7,0,18,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2823534437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,719838534,4,0,none,0,False,7982,7,0,10,6,0,24,287,7,0,0,0,11:59:19,Dark,None,261
70,Swift Swim,0,7,0,10,2023-10-26,8,0,15,96,70,1,0,Poison,17,0,8,0,0,None,2,4,4199817397,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2029537942,4,0,none,0,False,56033,8,0,6,9,0,6,296,7,0,25,0,11:59:31,Water,Grass,270
99,Swift Swim,0,7,0,4,2023-10-26,7,0,11,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,3850639513,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1730704058,4,0,none,0,False,64797,8,0,21,9,0,23,296,8,0,17,0,11:59:43,Water,Grass,270
67,Shield Dust,0,8,0,22,2023-10-26,7,0,3,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3132823402,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,941063497,4,0,none,0,False,44497,6,0,0,7,0,13,291,5,0,24,0,11:59:55,Bug,None,265
61,Rain Dish,1,6,0,1,2023-10-26,6,0,14,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,3340411556,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1169606791,4,0,none,0,False,26046,8,0,24,8,0,0,296,7,0,10,0,12:00:08,Water,Grass,270
64,Swift Swim,0,6,0,29,2023-10-26,6,0,0,57,70,1,0,Fire,15,0,0,0,0,None,2,3,1175692801,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3300903970,4,0,none,0,False,57362,7,0,10,8,0,11,296,7,0,14,0,12:00:22,Water,Grass,270
87,Shield Dust,0,7,0,7,2023-10-26,7,0,21,27,70,1,0,Flying,16,0,27,0,0,None,2,3,2102612776,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4294916363,4,0,none,0,False,11899,5,0,6,7,0,20,291,6,0,6,0,12:00:34,Bug,None,265
93,Run Away,0,8,0,10,2023-10-26,7,0,25,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3499470259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1379518352,4,0,none,0,False,32038,6,0,4,7,0,28,287,6,0,24,0,12:00:45,Dark,None,261
62,Run Away,0,8,0,11,2023-10-26,8,0,15,64,70,1,0,Dark,17,0,13,0,0,None,2,4,2445731728,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,325750195,4,0,none,0,False,30294,7,0,1,7,0,7,287,8,0,15,0,12:00:58,Dark,None,261
112,Shield Dust,0,7,0,5,2023-10-26,8,0,18,64,70,1,0,Ice,18,0,22,0,0,None,2,4,2184756273,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,9754130,4,0,none,0,False,15881,7,0,11,8,0,29,291,7,0,27,0,12:01:11,Bug,None,265
87,Run Away,0,8,0,2,2023-10-26,7,0,10,27,70,1,0,Ground,15,0,28,0,0,None,2,3,2322769625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,148819194,4,0,none,0,False,11435,7,0,19,6,0,24,287,7,0,4,0,12:01:24,Dark,None,261
95,Pickup,0,7,0,31,2023-10-26,7,0,8,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,889752117,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3081035798,4,0,none,0,False,48957,5,0,5,7,0,11,289,9,0,25,0,12:01:37,Normal,None,263
130,Run Away,0,10,0,22,2023-10-26,8,0,9,64,70,1,0,Poison,17,0,26,0,0,None,2,4,4280173026,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2108828609,4,0,none,0,False,48892,8,0,20,7,0,26,287,8,0,27,0,12:01:50,Dark,None,261
96,Shield Dust,0,9,0,31,2023-10-26,6,0,3,64,70,1,0,Grass,18,0,12,0,0,None,2,4,146387208,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2316688171,4,0,none,0,False,47537,7,0,20,8,0,27,291,6,0,3,0,12:02:02,Bug,None,265
120,Shield Dust,0,8,0,25,2023-10-26,7,0,27,27,70,1,0,Grass,15,0,2,0,0,None,2,3,74016574,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2261060893,4,0,none,0,False,25431,6,0,16,7,0,23,291,7,0,27,0,12:02:14,Bug,None,265
85,Rain Dish,1,7,0,20,2023-10-26,6,0,13,57,70,1,0,Bug,16,0,31,0,0,None,2,3,4194021742,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2069355341,4,0,none,0,False,18581,7,0,15,8,0,6,296,6,0,0,0,12:02:27,Water,Grass,270
112,Trace,1,7,0,7,2023-10-26,7,0,26,80,35,1,0,Psychic,16,0,15,0,0,None,2,4,246500344,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2350719451,4,0,none,0,False,17737,9,0,27,8,0,9,393,9,0,28,0,12:02:40,Psychic,None,280
96,Run Away,0,8,0,12,2023-10-26,7,0,5,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2373378281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,265980618,4,0,none,0,False,28063,7,0,29,7,0,13,287,7,0,16,0,12:02:55,Dark,None,261
126,Shield Dust,0,9,0,25,2023-10-26,6,0,1,64,70,1,0,Grass,18,0,18,0,0,None,2,4,3253396707,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1128697536,4,0,none,0,False,9481,7,0,28,8,0,31,291,7,0,23,0,12:03:09,Bug,None,265
108,Run Away,0,8,0,9,2023-10-26,7,0,15,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1742565998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3849394253,4,0,none,0,False,5555,6,0,28,7,0,18,287,8,0,31,0,12:03:22,Dark,None,261
132,Shield Dust,0,8,0,22,2023-10-26,7,0,20,27,70,1,0,Electric,16,0,22,0,0,None,2,3,13681794,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2189209249,4,0,none,0,False,50258,7,0,31,7,0,29,291,6,0,8,0,12:03:36,Bug,None,265
100,Swift Swim,0,7,0,26,2023-10-26,6,0,6,57,70,1,0,Poison,16,0,21,0,0,None,2,3,1006970717,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3198766462,4,0,none,0,False,7000,8,0,28,8,0,2,296,7,0,17,0,12:03:48,Water,Grass,270
126,Run Away,0,11,0,25,2023-10-26,8,0,16,64,70,1,0,Poison,17,0,22,0,0,None,2,4,3830082259,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1726349552,4,0,none,0,False,36505,8,0,20,8,0,26,287,7,0,17,0,12:04:00,Dark,None,261
127,Pickup,0,7,0,27,2023-10-26,7,0,31,27,70,1,0,Electric,15,0,19,0,0,None,2,3,550989775,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2725971436,4,0,none,0,False,20248,7,0,14,7,0,9,289,9,0,27,0,12:04:14,Normal,None,263
50,Run Away,0,9,0,0,2023-10-26,7,0,8,64,70,1,0,Rock,16,0,1,0,0,None,2,4,3729736308,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1558390871,4,0,none,0,False,39995,7,0,9,7,0,14,287,8,0,18,0,12:04:28,Dark,None,261
78,Pickup,0,7,0,25,2023-10-26,6,0,13,27,70,1,0,Flying,15,0,22,0,0,None,2,3,194522768,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2301904051,4,0,none,0,False,9480,6,0,2,7,0,6,289,8,0,10,0,12:04:43,Normal,None,263
77,Rain Dish,1,7,0,3,2023-10-26,8,0,25,96,70,1,0,Ground,17,0,14,0,0,None,2,4,1841319300,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4016842663,4,0,none,0,False,8260,7,0,12,9,0,22,296,7,0,1,0,12:04:55,Water,Grass,270
99,Shield Dust,0,8,0,31,2023-10-26,6,0,9,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3594454230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1418948341,4,0,none,0,False,53993,6,0,1,7,0,31,291,6,0,1,0,12:05:07,Bug,None,265
110,Run Away,0,8,0,30,2023-10-26,7,0,20,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1003029725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3110432510,4,0,none,0,False,16148,7,0,9,7,0,23,287,7,0,25,0,12:05:20,Dark,None,261
96,Shield Dust,0,8,0,25,2023-10-26,7,0,6,27,70,1,0,Grass,16,0,15,0,0,None,2,3,1986239262,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4107268413,4,0,none,0,False,60797,5,0,0,7,0,21,291,7,0,29,0,12:05:32,Bug,None,265
72,Swift Swim,0,8,0,25,2023-10-26,7,0,4,96,70,1,0,Rock,17,0,2,0,0,None,2,4,447754701,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2551995374,4,0,none,0,False,11133,8,0,1,9,0,14,296,8,0,26,0,12:05:45,Water,Grass,270
74,Run Away,0,8,0,12,2023-10-26,8,0,15,64,70,1,0,Flying,16,0,3,0,0,None,2,4,2311558894,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,191626445,4,0,none,0,False,7977,8,0,16,8,0,22,287,8,0,6,0,12:05:59,Dark,None,261
151,Shield Dust,0,8,0,30,2023-10-26,7,0,29,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1039968196,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3209743847,4,0,none,0,False,39480,6,0,19,7,0,16,291,6,0,31,0,12:06:11,Bug,None,265
125,Run Away,0,9,0,8,2023-10-26,8,0,27,64,70,1,0,Ground,17,0,19,0,0,None,2,4,3858169862,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1734044197,4,0,none,0,False,58865,8,0,30,8,0,16,287,7,0,25,0,12:06:23,Dark,None,261
136,Shield Dust,0,8,0,26,2023-10-26,7,0,21,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2724968998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,549965829,4,0,none,0,False,6221,6,0,13,6,0,30,291,6,0,25,0,12:06:36,Bug,None,265
87,Run Away,0,8,0,10,2023-10-26,7,0,26,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3168468011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1047959048,4,0,none,0,False,16625,6,0,27,6,0,0,287,7,0,6,0,12:06:47,Dark,None,261
87,Shield Dust,0,8,0,26,2023-10-26,7,0,28,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1993053517,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4100456302,4,0,none,0,False,58246,6,0,15,7,0,11,291,5,0,1,0,12:07:01,Bug,None,265
99,Run Away,0,8,0,19,2023-10-26,7,0,27,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2379820669,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,259343454,4,0,none,0,False,41892,7,0,24,6,0,14,287,7,0,4,0,12:07:14,Dark,None,261
100,Pickup,0,7,0,27,2023-10-26,7,0,14,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,263086595,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2365720608,4,0,none,0,False,28077,6,0,16,8,0,22,289,8,0,4,0,12:07:26,Normal,None,263
102,Swift Swim,0,7,0,28,2023-10-26,8,0,23,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,3965319071,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1861590460,4,0,none,0,False,7110,8,0,7,9,0,23,296,8,0,20,0,12:07:38,Water,Grass,270
106,Trace,1,8,0,29,2023-10-26,7,0,9,80,35,1,0,Flying,17,0,26,0,0,None,2,4,3575886342,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1469044773,4,0,none,0,False,26405,8,0,30,8,0,6,393,8,0,6,0,12:07:52,Psychic,None,280
74,Shield Dust,0,7,0,13,2023-10-26,7,0,12,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,3549689818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1363123705,4,0,none,0,False,9289,6,0,8,6,0,4,291,6,0,12,0,12:08:06,Bug,None,265
79,Synchronize,0,7,0,10,2023-10-26,6,0,10,80,35,1,0,Bug,16,0,9,0,0,None,2,4,4035983089,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1916558546,4,0,none,0,False,50785,9,0,11,8,0,10,393,9,0,29,0,12:08:18,Psychic,None,280
101,Shield Dust,0,8,0,15,2023-10-26,6,0,19,27,70,1,0,Steel,16,0,11,0,0,None,2,3,4058852246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1933656501,4,0,none,0,False,55931,6,0,3,7,0,24,291,7,0,29,0,12:08:31,Bug,None,265
73,Rain Dish,1,5,0,3,2023-10-26,7,0,14,57,70,1,0,Electric,15,0,2,0,0,None,2,3,4065865206,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1895057365,4,0,none,0,False,57262,8,0,27,8,0,23,296,6,0,4,0,12:08:44,Water,Grass,270
85,Pickup,0,7,0,17,2023-10-26,8,0,27,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1962775219,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4132567184,4,0,none,0,False,58958,6,0,3,6,0,14,289,9,0,24,0,12:08:56,Normal,None,263
76,Pickup,0,7,0,15,2023-10-26,7,0,16,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1120796781,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3227675214,4,0,none,0,False,17059,7,0,14,6,0,5,289,8,0,10,0,12:09:08,Normal,None,263
90,Pickup,0,7,0,25,2023-10-26,8,0,19,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3541901586,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1370573617,4,0,none,0,False,61967,6,0,2,8,0,20,289,7,0,2,0,12:09:23,Normal,None,263
68,Shield Dust,0,7,0,1,2023-10-26,7,0,26,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2234511141,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,126059782,4,0,none,0,False,27146,6,0,3,7,0,7,291,6,0,29,0,12:09:35,Bug,None,265
140,Synchronize,0,7,0,21,2023-10-26,7,0,20,80,35,1,0,Psychic,17,0,29,0,0,None,2,4,1289337151,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3463828252,4,0,none,0,False,62950,9,0,31,9,0,31,393,7,0,8,0,12:09:48,Psychic,None,280
65,Synchronize,0,7,0,8,2023-10-26,7,0,8,80,35,1,0,Steel,16,0,16,0,0,None,2,4,2451878333,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,277404574,4,0,none,0,False,9113,9,0,16,8,0,11,393,8,0,6,0,12:10:01,Psychic,None,280
85,Swift Swim,0,7,0,26,2023-10-26,7,0,26,57,70,1,0,Steel,15,0,0,0,0,None,2,3,708390415,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2828354604,4,0,none,0,False,1078,7,0,12,7,0,3,296,7,0,18,0,12:10:13,Water,Grass,270
100,Shield Dust,0,8,0,14,2023-10-26,9,0,31,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2977946528,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,869511555,4,0,none,0,False,27359,7,0,16,7,0,14,291,7,0,17,0,12:10:25,Bug,None,265
83,Run Away,0,8,0,2,2023-10-26,7,0,18,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3501936740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1377253959,4,0,none,0,False,32991,6,0,6,6,0,27,287,7,0,26,0,12:10:38,Dark,None,261
86,Shield Dust,0,8,0,25,2023-10-26,7,0,10,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2587503860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,412501719,4,0,none,0,False,46798,6,0,0,5,0,5,291,6,0,16,0,12:10:50,Bug,None,265
88,Shield Dust,0,7,0,2,2023-10-26,8,0,18,64,70,1,0,Poison,18,0,11,0,0,None,2,4,3136649077,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,945364310,4,0,none,0,False,52608,7,0,30,7,0,0,291,7,0,27,0,12:11:02,Bug,None,265
95,Run Away,0,8,0,19,2023-10-26,7,0,28,27,70,1,0,Electric,15,0,16,0,0,None,2,3,3261228918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1087245653,4,0,none,0,False,42260,6,0,7,7,0,25,287,7,0,0,0,12:11:15,Dark,None,261
95,Run Away,0,8,0,4,2023-10-26,7,0,8,27,70,1,135,Electric,16,0,31,0,0,Pecha Berry,2,3,1328714023,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3449748228,4,0,none,0,False,56853,6,0,25,6,0,1,287,7,0,26,0,12:11:27,Dark,None,261
88,Pickup,0,7,0,19,2023-10-26,7,0,5,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3728970776,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1559232059,4,0,none,0,False,19035,7,0,20,6,0,17,289,8,0,9,0,12:11:40,Normal,None,263
73,Run Away,0,9,0,2,2023-10-26,7,0,20,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2398317674,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,207554121,4,0,none,0,False,58009,8,0,23,7,0,1,287,8,0,19,0,12:11:52,Dark,None,261
91,Pickup,0,6,0,17,2023-10-26,8,0,18,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1155309487,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3329291660,4,0,none,0,False,56179,7,0,7,8,0,23,289,8,0,13,0,12:12:07,Normal,None,263
88,Pickup,0,7,0,28,2023-10-26,7,0,4,27,70,1,0,Electric,15,0,20,0,0,None,2,3,2174458542,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,53997709,4,0,none,0,False,6965,7,0,25,6,0,11,289,8,0,0,0,12:12:19,Normal,None,263
95,Run Away,0,8,0,10,2023-10-26,7,0,17,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3411233988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1241458407,4,0,none,0,False,34711,7,0,20,7,0,31,287,6,0,9,0,12:12:31,Dark,None,261
