IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
83,Pickup,0,5,0,0,2023-10-28,8,0,26,27,70,1,0,Water,15,0,9,0,0,None,2,3,884932248,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3054671035,4,0,none,0,False,51750,7,0,24,7,0,13,289,8,0,11,0,16:01:17,Normal,None,263
99,Shield Dust,0,7,0,17,2023-10-28,8,0,30,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3609836400,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1434833235,4,0,none,0,False,27737,6,0,14,7,0,30,291,6,0,6,0,16:01:29,Bug,None,265
117,Run Away,0,9,0,30,2023-10-28,6,0,28,27,70,1,0,Water,15,0,13,0,0,None,2,3,1958855147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4134382536,4,0,none,0,False,46378,7,0,8,7,0,23,287,7,0,15,0,16:01:41,Dark,None,261
110,Rain Dish,1,7,0,10,2023-10-28,7,0,20,57,70,1,0,Poison,16,0,27,0,0,None,2,3,4245562188,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2141342063,4,0,none,0,False,56898,7,0,26,8,0,24,296,6,0,3,0,16:01:54,Water,Grass,270
98,Run Away,0,9,0,28,2023-10-28,6,0,1,27,70,1,0,Flying,15,0,23,0,0,None,2,3,134334636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2326635151,4,0,none,0,False,49325,7,0,26,7,0,20,287,7,0,0,0,16:02:08,Dark,None,261
94,Swift Swim,0,7,0,17,2023-10-28,7,0,17,57,70,1,0,Water,16,0,23,0,0,None,2,3,3193871775,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1022556092,4,0,none,0,False,9153,7,0,4,8,0,25,296,6,0,8,0,16:02:23,Water,Grass,270
109,Swift Swim,0,6,0,21,2023-10-28,7,0,21,57,70,1,0,Flying,16,0,23,0,0,None,2,3,4243781575,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2120130020,4,0,none,0,False,2869,7,0,4,8,0,14,296,7,0,26,0,16:02:35,Water,Grass,270
100,Run Away,0,11,0,24,2023-10-28,7,0,1,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3011637264,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,825072179,4,0,none,0,False,17297,8,0,19,7,0,27,287,8,0,20,0,16:02:47,Dark,None,261
102,Shield Dust,0,8,0,21,2023-10-28,7,0,25,27,70,1,0,Bug,16,0,15,0,0,None,2,3,1583766693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3704239750,4,0,none,0,False,707,6,0,3,7,0,8,291,7,0,30,0,16:03:01,Bug,None,265
99,Swift Swim,0,7,0,14,2023-10-28,6,0,1,57,70,1,0,Grass,16,0,30,0,0,None,2,3,3988143755,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1863996584,4,0,none,0,False,54077,7,0,12,7,0,17,296,7,0,25,0,16:03:14,Water,Grass,270
52,Rain Dish,1,7,0,7,2023-10-28,7,0,14,96,70,1,0,Ice,17,0,16,0,0,None,2,4,68190300,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2260527743,4,0,none,0,False,33868,8,0,1,9,0,7,296,7,0,7,0,16:03:26,Water,Grass,270
108,Shield Dust,0,7,0,9,2023-10-28,6,0,25,27,70,1,0,Water,16,0,13,0,0,None,2,3,2664008520,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,476438891,4,0,none,0,False,5505,6,0,12,7,0,31,291,6,0,18,0,16:03:40,Bug,None,265
98,Shield Dust,0,8,0,5,2023-10-28,8,0,6,64,70,1,0,Rock,18,0,20,0,0,None,2,4,1655919553,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3760142818,4,0,none,0,False,12658,7,0,17,8,0,20,291,7,0,30,0,16:03:53,Bug,None,265
106,Run Away,0,8,0,16,2023-10-28,6,0,23,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,770876971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2942225416,4,0,none,0,False,35801,7,0,19,7,0,19,287,7,0,22,0,16:04:05,Dark,None,261
84,Run Away,0,10,0,21,2023-10-28,8,0,20,64,70,1,0,Ice,16,0,0,0,0,None,2,4,2975997604,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,869168263,4,0,none,0,False,44998,7,0,15,8,0,19,287,8,0,9,0,16:04:18,Dark,None,261
134,Run Away,0,8,0,26,2023-10-28,7,0,24,27,70,1,0,Rock,15,0,27,0,0,None,2,3,2792098440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,616587435,4,0,none,0,False,44260,7,0,17,7,0,30,287,7,0,10,0,16:04:35,Dark,None,261
77,Shield Dust,0,8,0,29,2023-10-28,7,0,11,27,70,1,0,Ice,15,0,7,0,0,None,2,3,4120443658,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1999933737,4,0,none,0,False,3730,6,0,3,6,0,1,291,6,0,26,0,16:04:49,Bug,None,265
104,Shield Dust,0,8,0,23,2023-10-28,6,0,15,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1948337557,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4136447926,4,0,none,0,False,12724,7,0,28,7,0,27,291,6,0,3,0,16:05:02,Bug,None,265
112,Run Away,0,8,0,4,2023-10-28,7,0,22,27,70,1,0,Rock,15,0,9,0,0,None,2,3,4111791989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2008587606,4,0,none,0,False,609,7,0,29,7,0,20,287,7,0,28,0,16:05:14,Dark,None,261
53,Run Away,0,8,0,0,2023-10-28,7,0,5,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,3114984483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,990285312,4,0,none,0,False,23945,7,0,7,7,0,21,287,7,0,0,0,16:05:27,Dark,None,261
94,Pickup,0,5,0,5,2023-10-28,8,0,31,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3807207058,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1614886065,4,0,none,0,False,48255,7,0,16,7,0,9,289,8,0,7,0,16:05:40,Normal,None,263
111,Run Away,0,7,0,10,2023-10-28,8,0,30,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3943647360,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1772298915,4,0,none,0,False,41871,7,0,27,7,0,7,287,7,0,6,0,16:05:53,Dark,None,261
125,Shield Dust,0,9,0,23,2023-10-28,6,0,4,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,1903236172,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4091379311,4,0,none,0,False,25917,7,0,25,8,0,27,291,7,0,29,0,16:06:05,Bug,None,265
101,Pickup,0,7,0,23,2023-10-28,8,0,31,27,70,1,139,Flying,15,0,7,0,0,Oran Berry,2,3,79477338,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2249248889,4,0,none,0,False,48870,6,0,0,7,0,28,289,8,0,12,0,16:06:18,Normal,None,263
82,Run Away,0,8,0,2,2023-10-28,6,0,12,27,70,1,0,Electric,15,0,26,0,0,None,2,3,4281191244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2105647471,4,0,none,0,False,13409,6,0,5,7,0,13,287,7,0,24,0,16:06:31,Dark,None,261
100,Rain Dish,1,6,0,4,2023-10-28,8,0,22,96,70,1,0,Water,17,0,4,0,0,None,2,4,2952067492,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,760779655,4,0,none,0,False,22096,9,0,20,10,0,27,296,8,0,23,0,16:06:43,Water,Grass,270
114,Shield Dust,0,9,0,28,2023-10-28,8,0,18,64,70,1,0,Rock,18,0,11,0,0,None,2,4,917698419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3021905232,4,0,none,0,False,49601,7,0,29,7,0,8,291,6,0,20,0,16:06:56,Bug,None,265
84,Run Away,0,9,0,14,2023-10-28,7,0,28,64,70,1,0,Poison,17,0,11,0,0,None,2,4,2608608059,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,433084696,4,0,none,0,False,43079,7,0,12,7,0,8,287,8,0,11,0,16:07:08,Dark,None,261
82,Shield Dust,0,8,0,1,2023-10-28,8,0,10,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,539172167,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2727311204,4,0,none,0,False,15716,7,0,31,6,0,2,291,7,0,11,0,16:07:21,Bug,None,265
120,Shield Dust,0,9,0,26,2023-10-28,8,0,29,64,70,1,0,Fire,18,0,20,0,0,None,2,4,1623055449,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3792811642,4,0,none,0,False,48356,7,0,24,7,0,13,291,5,0,8,0,16:07:35,Bug,None,265
94,Early Bird,1,7,0,8,2023-10-28,8,0,10,57,70,1,0,Bug,16,0,22,0,0,None,2,3,2976428344,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,868539163,4,0,none,0,False,80,6,0,23,7,0,12,299,7,0,19,0,16:07:48,Grass,None,273
103,Chlorophyll,0,7,0,28,2023-10-28,8,0,14,57,70,1,0,Ice,15,0,16,0,0,None,2,3,1932800907,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,4053293480,4,0,none,0,False,16575,7,0,23,7,0,13,299,7,0,9,0,16:08:00,Grass,None,273
96,Pickup,0,8,0,27,2023-10-28,9,0,23,64,70,1,0,Bug,17,0,9,0,0,None,2,4,972120045,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3143448014,4,0,none,0,False,26140,8,0,31,7,0,6,289,9,0,0,0,16:08:13,Normal,None,263
122,Run Away,0,9,0,31,2023-10-28,7,0,27,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3650819409,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1530363762,4,0,none,0,False,52426,6,0,5,6,0,1,287,7,0,28,0,16:08:26,Dark,None,261
82,Shield Dust,0,7,0,5,2023-10-28,6,0,25,27,70,1,0,Bug,16,0,21,0,0,None,2,3,3129739982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,941646061,4,0,none,0,False,45122,6,0,3,7,0,26,291,6,0,2,0,16:08:39,Bug,None,265
104,Shield Dust,0,7,0,2,2023-10-28,8,0,27,64,70,1,0,Poison,17,0,2,0,0,None,2,4,900642758,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3070418405,4,0,none,0,False,33384,7,0,28,8,0,18,291,7,0,27,0,16:08:51,Bug,None,265
93,Pickup,0,7,0,4,2023-10-28,7,0,15,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,2991859198,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,821579741,4,0,none,0,False,38826,8,0,31,8,0,11,289,10,0,29,0,16:09:05,Normal,None,263
71,Rain Dish,1,7,0,10,2023-10-28,8,0,18,96,70,1,0,Steel,17,0,8,0,0,None,2,4,1174531570,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3299706833,4,0,none,0,False,44019,7,0,18,9,0,1,296,8,0,16,0,16:09:19,Water,Grass,270
127,Rain Dish,1,7,0,27,2023-10-28,8,0,27,96,70,1,0,Ice,17,0,1,0,0,None,2,4,143485194,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2317419305,4,0,none,0,False,24967,9,0,31,9,0,19,296,8,0,22,0,16:09:31,Water,Grass,270
135,Swift Swim,0,7,0,30,2023-10-28,7,0,18,57,70,1,0,Steel,15,0,0,0,0,None,2,3,74002785,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2261080898,4,0,none,0,False,13576,7,0,28,8,0,31,296,7,0,28,0,16:09:44,Water,Grass,270
120,Rain Dish,1,6,0,23,2023-10-28,7,0,18,57,70,1,0,Fire,15,0,12,0,0,None,2,3,1779341316,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3902992935,4,0,none,0,False,61962,7,0,6,8,0,31,296,7,0,30,0,16:09:56,Water,Grass,270
94,Synchronize,0,6,0,10,2023-10-28,7,0,1,80,35,1,0,Rock,17,0,28,0,0,None,2,4,3470937131,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1280189960,4,0,none,0,False,33481,9,0,29,8,0,10,393,8,0,16,0,16:10:09,Psychic,None,280
71,Run Away,0,9,0,26,2023-10-28,7,0,3,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,56169448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2180348363,4,0,none,0,False,4273,5,0,0,6,0,4,287,7,0,22,0,16:10:26,Dark,None,261
125,Swift Swim,0,6,0,18,2023-10-28,7,0,29,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,3673747777,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1481939810,4,0,none,0,False,11193,7,0,1,8,0,23,296,7,0,24,0,16:10:38,Water,Grass,270
107,Run Away,0,7,0,7,2023-10-28,8,0,31,27,70,1,0,Ground,15,0,20,0,0,None,2,3,122628297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2246263530,4,0,none,0,False,12166,7,0,10,7,0,28,287,7,0,11,0,16:10:51,Dark,None,261
90,Shield Dust,0,7,0,3,2023-10-28,8,0,30,27,70,1,0,Ice,16,0,24,0,0,None,2,3,3168002479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1048546188,4,0,none,0,False,23932,5,0,23,7,0,7,291,6,0,3,0,16:11:04,Bug,None,265
108,Pickup,0,6,0,13,2023-10-28,9,0,24,64,70,1,0,Fire,17,0,2,0,0,None,2,4,434745256,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2605041035,4,0,none,0,False,46657,8,0,20,9,0,21,289,11,0,28,0,16:11:19,Normal,None,263
57,Pickup,0,7,0,10,2023-10-28,7,0,10,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1464309026,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3589013249,4,0,none,0,False,49765,6,0,0,7,0,14,289,8,0,7,0,16:11:31,Normal,None,263
100,Run Away,0,10,0,30,2023-10-28,7,0,18,64,70,1,0,Steel,17,0,7,0,0,None,2,4,2159604447,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,34904316,4,0,none,0,False,29287,8,0,16,7,0,3,287,8,0,26,0,16:11:44,Dark,None,261
95,Pickup,0,7,0,8,2023-10-28,8,0,10,64,70,1,0,Electric,17,0,21,0,0,None,2,4,2981826998,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,857176981,4,0,none,0,False,40973,8,0,17,8,0,17,289,10,0,22,0,16:11:56,Normal,None,263
74,Pickup,0,7,0,27,2023-10-28,8,0,7,64,70,1,0,Ground,17,0,19,0,0,None,2,4,1466948622,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3586373165,4,0,none,0,False,35681,7,0,4,8,0,12,289,10,0,5,0,16:12:10,Normal,None,263
133,Run Away,0,10,0,22,2023-10-28,9,0,30,64,70,1,0,Ice,17,0,20,0,0,None,2,4,2119103978,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4242710473,4,0,none,0,False,35748,7,0,19,8,0,29,287,8,0,13,0,16:12:22,Dark,None,261
130,Pickup,0,7,0,30,2023-10-28,8,0,29,27,70,1,0,Poison,16,0,28,0,0,None,2,3,2081207755,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4271955944,4,0,none,0,False,51655,6,0,2,7,0,24,289,9,0,17,0,16:12:36,Normal,None,263
105,Run Away,0,10,0,17,2023-10-28,8,0,27,64,70,1,0,Bug,17,0,14,0,0,None,2,4,3489557639,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1297221284,4,0,none,0,False,41849,8,0,23,6,0,0,287,8,0,24,0,16:12:51,Dark,None,261
111,Shield Dust,0,8,0,24,2023-10-28,7,0,4,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2362323190,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,241326805,4,0,none,0,False,48184,7,0,19,8,0,29,291,7,0,27,0,16:13:03,Bug,None,265
61,Run Away,0,8,0,6,2023-10-28,7,0,25,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3252908322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1129257729,4,0,none,0,False,45249,6,0,1,6,0,21,287,7,0,8,0,16:13:15,Dark,None,261
39,Synchronize,0,7,0,14,2023-10-28,6,0,5,80,35,1,0,Psychic,16,0,2,0,0,None,2,4,629973003,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2803943976,4,0,none,0,False,34183,9,0,11,8,0,7,393,8,0,0,0,16:13:29,Psychic,None,280
61,Pickup,0,8,0,23,2023-10-28,9,0,24,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,2040897414,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4211733925,4,0,none,0,False,58915,7,0,1,8,0,0,289,10,0,11,0,16:13:41,Normal,None,263
48,Shield Dust,0,7,0,1,2023-10-28,7,0,3,27,70,1,0,Flying,16,0,16,0,0,None,2,3,3582613180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1462123679,4,0,none,0,False,33590,6,0,8,6,0,18,291,6,0,2,0,16:13:55,Bug,None,265
98,Rain Dish,1,7,0,21,2023-10-28,6,0,9,57,70,1,0,Grass,16,0,20,0,0,None,2,3,974770620,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3098917791,4,0,none,0,False,60325,7,0,16,8,0,31,296,6,0,1,0,16:14:11,Water,Grass,270
147,Pickup,0,7,0,23,2023-10-28,8,0,18,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,734985529,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2841810714,4,0,none,0,False,55031,7,0,31,7,0,27,289,9,0,31,0,16:14:25,Normal,None,263
75,Run Away,0,10,0,15,2023-10-28,8,0,5,64,70,1,0,Ice,17,0,19,0,0,None,2,4,575673984,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2700901539,4,0,none,0,False,13520,7,0,3,6,0,13,287,8,0,20,0,16:14:39,Dark,None,261
108,Pickup,0,6,0,15,2023-10-28,8,0,24,27,70,1,0,Fire,15,0,0,0,0,None,2,3,892062014,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3079119645,4,0,none,0,False,64533,7,0,16,8,0,25,289,9,0,28,0,16:14:52,Normal,None,263
119,Rain Dish,1,8,0,23,2023-10-28,7,0,27,96,70,1,0,Ice,17,0,19,0,0,None,2,4,2976608780,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,868685871,4,0,none,0,False,50023,8,0,15,9,0,9,296,8,0,26,0,16:15:04,Water,Grass,270
92,Pickup,0,8,0,29,2023-10-28,9,0,20,64,70,1,0,Grass,17,0,11,0,0,None,2,4,1882615708,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4070180287,4,0,none,0,False,8106,7,0,8,8,0,11,289,10,0,13,0,16:15:17,Normal,None,263
85,Shield Dust,0,7,0,3,2023-10-28,7,0,30,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1047398460,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3166855711,4,0,none,0,False,13906,6,0,6,7,0,27,291,6,0,19,0,16:15:30,Bug,None,265
118,Shield Dust,0,7,0,28,2023-10-28,8,0,31,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3408320100,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1233828935,4,0,none,0,False,7490,6,0,19,7,0,12,291,6,0,5,0,16:15:44,Bug,None,265
102,Run Away,0,7,0,4,2023-10-28,7,0,14,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1565667914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3757987945,4,0,none,0,False,28440,7,0,18,7,0,24,287,7,0,21,0,16:15:57,Dark,None,261
103,Shield Dust,0,8,0,30,2023-10-28,7,0,13,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1118069569,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3221752162,4,0,none,0,False,8677,6,0,14,7,0,30,291,6,0,7,0,16:16:11,Bug,None,265
106,Shield Dust,0,8,0,23,2023-10-28,7,0,15,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2387645824,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,217907107,4,0,none,0,False,7120,6,0,23,6,0,4,291,5,0,22,0,16:16:23,Bug,None,265
67,Swift Swim,0,8,0,20,2023-10-28,7,0,3,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,2324801961,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,138265482,4,0,none,0,False,9016,8,0,17,9,0,1,296,6,0,9,0,16:16:35,Water,Grass,270
105,Shield Dust,0,8,0,19,2023-10-28,7,0,5,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,2946517059,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,755769952,4,0,none,0,False,59363,6,0,23,7,0,17,291,5,0,17,0,16:16:50,Bug,None,265
81,Rain Dish,1,8,0,17,2023-10-28,7,0,2,96,70,1,0,Rock,18,0,25,0,0,None,2,4,191799230,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2311255453,4,0,none,0,False,38096,7,0,15,9,0,0,296,8,0,22,0,16:17:06,Water,Grass,270
103,Run Away,0,8,0,6,2023-10-28,6,0,21,27,70,1,0,Fire,15,0,29,0,0,None,2,3,2748437034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,561887241,4,0,none,0,False,29179,7,0,28,7,0,9,287,7,0,10,0,16:17:18,Dark,None,261
129,Rain Dish,1,7,0,20,2023-10-28,7,0,22,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,218185678,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2410501613,4,0,none,0,False,13007,6,0,10,8,0,20,296,7,0,28,0,16:17:34,Water,Grass,270
65,Rain Dish,1,7,0,12,2023-10-28,7,0,8,96,70,1,0,Ground,17,0,16,0,0,None,2,4,303738700,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2427897199,4,0,none,0,False,48470,9,0,21,9,0,6,296,7,0,2,0,16:17:46,Water,Grass,270
95,Run Away,0,8,0,6,2023-10-28,6,0,20,27,70,1,0,Water,15,0,11,0,0,None,2,3,1432490967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3620633076,4,0,none,0,False,18101,7,0,16,7,0,27,287,7,0,15,0,16:17:59,Dark,None,261
85,Rain Dish,1,7,0,16,2023-10-28,6,0,6,57,70,1,0,Bug,15,0,13,0,0,None,2,3,172424390,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2297075429,4,0,none,0,False,63104,7,0,11,7,0,14,296,7,0,25,0,16:18:12,Water,Grass,270
94,Shield Dust,0,8,0,8,2023-10-28,8,0,12,64,70,1,0,Bug,17,0,8,0,0,None,2,4,750063208,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2920899659,4,0,none,0,False,8925,6,0,9,7,0,30,291,7,0,27,0,16:18:24,Bug,None,265
81,Shield Dust,0,7,0,6,2023-10-28,7,0,26,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2320319652,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,148975239,4,0,none,0,False,52969,6,0,25,5,0,3,291,6,0,9,0,16:18:40,Bug,None,265
118,Swift Swim,0,8,0,21,2023-10-28,8,0,25,96,70,1,0,Bug,17,0,5,0,0,None,2,4,4022363103,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1835796988,4,0,none,0,False,35871,7,0,11,10,0,28,296,8,0,28,0,16:18:54,Water,Grass,270
