IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
143,Swift Swim,0,8,0,30,2024-01-09,8,0,21,96,70,1,0,Fire,18,0,31,0,0,None,2,4,4176050745,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2051346458,4,0,none,0,False,33488,7,0,16,9,0,23,296,8,0,22,0,03:01:27,Water,Grass,270
88,Rain Dish,1,7,0,0,2024-01-09,7,0,17,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,3681227006,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1506245341,4,0,none,0,False,52117,8,0,3,9,0,15,296,8,0,22,0,03:01:39,Water,Grass,270
91,Early Bird,1,7,0,18,2024-01-09,7,0,21,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,1903162866,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,4089683921,4,0,none,0,False,33949,7,0,30,6,0,4,299,6,0,2,0,03:01:52,Grass,None,273
69,Swift Swim,0,8,0,21,2024-01-09,8,0,27,96,70,1,0,Water,17,0,2,0,0,None,2,4,4234223271,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2127393924,4,0,none,0,False,58054,8,0,4,9,0,1,296,7,0,14,0,03:02:04,Water,Grass,270
75,Run Away,0,9,0,14,2024-01-09,8,0,12,64,70,1,0,Flying,16,0,2,0,0,None,2,4,1179966793,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3304634218,4,0,none,0,False,39709,7,0,4,8,0,22,287,8,0,21,0,03:02:17,Dark,None,261
106,Trace,1,7,0,17,2024-01-09,8,0,27,80,35,1,0,Grass,16,0,18,0,0,None,2,4,2608278342,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,433799525,4,0,none,0,False,45105,9,0,20,8,0,7,393,8,0,17,0,03:02:34,Psychic,None,280
112,Pickup,0,7,0,10,2024-01-09,8,0,28,27,70,1,0,Bug,15,0,12,0,0,None,2,3,885343656,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3060346763,4,0,none,0,False,29037,6,0,9,8,0,24,289,9,0,29,0,03:02:48,Normal,None,263
81,Run Away,0,9,0,5,2024-01-09,7,0,24,64,70,1,0,Fire,17,0,17,0,0,None,2,4,1461641479,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3585248036,4,0,none,0,False,46617,8,0,18,7,0,7,287,8,0,10,0,03:03:02,Dark,None,261
82,Shield Dust,0,8,0,27,2024-01-09,7,0,1,27,70,1,0,Water,15,0,1,0,0,None,2,3,1009538753,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3196075234,4,0,none,0,False,27373,6,0,18,6,0,29,291,6,0,6,0,03:03:13,Bug,None,265
87,Rain Dish,1,7,0,8,2024-01-09,7,0,6,96,70,1,0,Flying,17,0,2,0,0,None,2,4,4239231514,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2114052153,4,0,none,0,False,30391,8,0,20,10,0,28,296,8,0,23,0,03:03:27,Water,Grass,270
125,Run Away,0,8,0,7,2024-01-09,6,0,18,27,70,1,135,Electric,16,0,30,0,0,Pecha Berry,2,3,610117789,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2800861886,4,0,none,0,False,36032,7,0,23,7,0,21,287,7,0,26,0,03:03:41,Dark,None,261
79,Swift Swim,0,7,0,6,2024-01-09,8,0,21,96,70,1,0,Bug,17,0,5,0,0,None,2,4,2391553863,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,203447652,4,0,none,0,False,47563,8,0,9,9,0,12,296,7,0,26,0,03:03:53,Water,Grass,270
63,Run Away,0,7,0,7,2024-01-09,7,0,8,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,583485939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2691376080,4,0,none,0,False,27444,6,0,3,7,0,20,287,7,0,15,0,03:04:07,Dark,None,261
71,Pickup,0,7,0,1,2024-01-09,8,0,7,64,70,1,0,Electric,17,0,17,0,0,None,2,4,1845860650,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3970560777,4,0,none,0,False,63279,7,0,10,9,0,25,289,9,0,11,0,03:04:21,Normal,None,263
65,Run Away,0,8,0,15,2024-01-09,7,0,15,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1524852451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3629059264,4,0,none,0,False,15360,6,0,5,5,0,5,287,7,0,20,0,03:04:33,Dark,None,261
102,Run Away,0,9,0,10,2024-01-09,8,0,18,64,70,1,0,Rock,17,0,15,0,0,None,2,4,1731477484,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3851965903,4,0,none,0,False,22744,7,0,21,7,0,14,287,8,0,24,0,03:04:46,Dark,None,261
66,Run Away,0,9,0,9,2024-01-09,8,0,18,64,70,1,0,Fire,16,0,4,0,0,None,2,4,1666218790,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3791393029,4,0,none,0,False,6262,7,0,6,7,0,17,287,8,0,12,0,03:04:58,Dark,None,261
106,Run Away,0,8,0,17,2024-01-09,7,0,11,27,70,1,0,Dark,15,0,11,0,0,None,2,3,362765315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2536715808,4,0,none,0,False,18844,6,0,27,7,0,19,287,7,0,21,0,03:05:11,Dark,None,261
77,Swift Swim,0,8,0,27,2024-01-09,7,0,5,96,70,1,0,Bug,18,0,20,0,0,None,2,4,76823145,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2251837514,4,0,none,0,False,16125,8,0,13,8,0,4,296,7,0,8,0,03:05:24,Water,Grass,270
93,Pickup,0,7,0,7,2024-01-09,6,0,16,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2321506221,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,150156686,4,0,none,0,False,54770,7,0,14,8,0,24,289,8,0,8,0,03:05:37,Normal,None,263
123,Run Away,0,7,0,19,2024-01-09,7,0,2,27,70,1,0,Rock,15,0,27,0,0,None,2,3,3666862205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1478724190,4,0,none,0,False,15090,7,0,29,7,0,30,287,7,0,16,0,03:05:51,Dark,None,261
73,Shield Dust,0,8,0,11,2024-01-09,6,0,3,27,70,1,0,Electric,16,0,23,0,0,None,2,3,1698447018,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3884995721,4,0,none,0,False,23446,6,0,6,7,0,29,291,6,0,1,0,03:06:08,Bug,None,265
106,Synchronize,0,8,0,31,2024-01-09,6,0,16,80,35,1,0,Ghost,17,0,29,0,0,None,2,4,987340097,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3094738786,4,0,none,0,False,42904,9,0,17,7,0,2,393,8,0,11,0,03:06:21,Psychic,None,280
91,Shield Dust,0,8,0,20,2024-01-09,7,0,20,27,70,1,0,Flying,16,0,20,0,0,None,2,3,1855202111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3963111708,4,0,none,0,False,19883,5,0,12,6,0,0,291,6,0,19,0,03:06:33,Bug,None,265
120,Pickup,0,7,0,30,2024-01-09,7,0,6,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3073423266,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,899472769,4,0,none,0,False,146,7,0,12,7,0,20,289,9,0,29,0,03:06:46,Normal,None,263
52,Pickup,0,6,0,6,2024-01-09,9,0,20,64,70,1,0,Poison,17,0,3,0,0,None,2,4,89292665,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2281575770,4,0,none,0,False,31275,7,0,0,8,0,14,289,10,0,9,0,03:06:58,Normal,None,263
102,Rain Dish,1,8,0,30,2024-01-09,8,0,26,96,70,1,0,Steel,17,0,9,0,0,None,2,4,3000586982,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,812988613,4,0,none,0,False,57407,8,0,28,9,0,7,296,7,0,2,0,03:07:10,Water,Grass,270
110,Run Away,0,8,0,21,2024-01-09,8,0,30,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2793803122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,606758737,4,0,none,0,False,44020,7,0,26,7,0,16,287,7,0,6,0,03:07:22,Dark,None,261
101,Pickup,0,5,0,3,2024-01-09,8,0,25,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,469605274,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2572284345,4,0,none,0,False,32871,7,0,15,7,0,13,289,9,0,15,0,03:07:36,Normal,None,263
113,Run Away,0,8,0,11,2024-01-09,7,0,29,27,70,1,0,Steel,15,0,27,0,0,None,2,3,569976151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2740277108,4,0,none,0,False,1198,5,0,3,7,0,20,287,7,0,23,0,03:07:50,Dark,None,261
105,Swift Swim,0,7,0,7,2024-01-09,7,0,31,96,70,1,0,Steel,17,0,15,0,0,None,2,4,3349704173,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1157892046,4,0,none,0,False,43589,8,0,19,9,0,12,296,8,0,21,0,03:08:03,Water,Grass,270
98,Shield Dust,0,8,0,29,2024-01-09,7,0,8,27,70,1,0,Grass,16,0,25,0,0,None,2,3,4279666477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2109402382,4,0,none,0,False,30779,6,0,14,6,0,5,291,5,0,17,0,03:08:15,Bug,None,265
83,Run Away,0,9,0,25,2024-01-09,8,0,5,64,70,1,0,Flying,17,0,5,0,0,None,2,4,3273921186,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1099462785,4,0,none,0,False,53638,7,0,8,8,0,26,287,8,0,14,0,03:08:27,Dark,None,261
83,Run Away,0,9,0,13,2024-01-09,8,0,15,64,70,1,0,Bug,17,0,16,0,0,None,2,4,2791820949,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,617325750,4,0,none,0,False,26866,7,0,9,7,0,0,287,9,0,30,0,03:08:41,Dark,None,261
103,Shield Dust,0,8,0,7,2024-01-09,7,0,14,64,70,1,0,Fire,18,0,19,0,0,None,2,4,3136886539,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,945126696,4,0,none,0,False,44530,7,0,24,8,0,27,291,7,0,12,0,03:08:53,Bug,None,265
93,Shield Dust,0,9,0,23,2024-01-09,8,0,19,64,70,1,0,Flying,18,0,27,0,0,None,2,4,2842803491,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,735958784,4,0,none,0,False,5202,6,0,6,6,0,0,291,7,0,18,0,03:09:05,Bug,None,265
117,Shield Dust,0,9,0,15,2024-01-09,7,0,14,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,3283341470,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1092598461,4,0,none,0,False,4909,7,0,28,8,0,28,291,7,0,10,0,03:09:18,Bug,None,265
108,Run Away,0,10,0,18,2024-01-09,7,0,13,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,104116812,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2224609391,4,0,none,0,False,46200,7,0,13,8,0,23,287,9,0,30,0,03:09:33,Dark,None,261
124,Shield Dust,0,8,0,26,2024-01-09,6,0,18,27,70,1,0,Rock,16,0,21,0,0,None,2,3,4032956459,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1926128136,4,0,none,0,False,63561,6,0,11,7,0,18,291,7,0,30,0,03:09:45,Bug,None,265
89,Run Away,0,9,0,4,2024-01-09,8,0,23,64,70,1,0,Fire,17,0,17,0,0,None,2,4,4156096923,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1964338104,4,0,none,0,False,63010,7,0,14,6,0,11,287,8,0,20,0,03:09:57,Dark,None,261
119,Run Away,0,11,0,15,2024-01-09,8,0,25,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,3687433451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1499836104,4,0,none,0,False,7970,7,0,13,7,0,29,287,8,0,23,0,03:10:10,Dark,None,261
124,Shield Dust,0,7,0,27,2024-01-09,7,0,27,27,70,1,0,Ground,16,0,17,0,0,None,2,3,639514179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2763152480,4,0,none,0,False,4189,7,0,28,7,0,18,291,6,0,7,0,03:10:23,Bug,None,265
113,Run Away,0,9,0,29,2024-01-09,6,0,0,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2608476169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,433478186,4,0,none,0,False,43891,7,0,27,7,0,29,287,7,0,11,0,03:10:36,Dark,None,261
95,Run Away,0,8,0,22,2024-01-09,7,0,22,27,70,1,135,Ground,15,0,6,0,0,Pecha Berry,2,3,2757663339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,653455432,4,0,none,0,False,15925,7,0,15,7,0,14,287,6,0,16,0,03:10:50,Dark,None,261
95,Run Away,0,9,0,12,2024-01-09,8,0,26,64,70,1,0,Steel,16,0,4,0,0,None,2,4,4136159132,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1948560831,4,0,none,0,False,12564,8,0,22,7,0,11,287,8,0,20,0,03:11:02,Dark,None,261
67,Run Away,0,8,0,0,2024-01-09,7,0,17,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2340529170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,153996849,4,0,none,0,False,12179,7,0,13,7,0,22,287,7,0,4,0,03:11:15,Dark,None,261
92,Run Away,0,8,0,23,2024-01-09,7,0,14,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2970473888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,866238339,4,0,none,0,False,25773,6,0,5,6,0,23,287,7,0,18,0,03:11:28,Dark,None,261
110,Run Away,0,8,0,11,2024-01-09,7,0,19,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3183537561,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1064077242,4,0,none,0,False,20569,7,0,13,7,0,24,287,6,0,13,0,03:11:41,Dark,None,261
136,Pickup,0,7,0,17,2024-01-09,8,0,22,27,70,1,0,Rock,16,0,28,0,0,None,2,3,598501633,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2701132578,4,0,none,0,False,19117,6,0,31,8,0,26,289,8,0,12,0,03:11:53,Normal,None,263
59,Swift Swim,0,7,0,5,2024-01-09,7,0,8,96,70,1,0,Electric,18,0,20,0,0,None,2,4,280271441,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2451107954,4,0,none,0,False,35557,8,0,5,8,0,3,296,8,0,18,0,03:12:07,Water,Grass,270
82,Chlorophyll,0,8,0,22,2024-01-09,7,0,3,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,1182679259,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,3302107896,4,0,none,0,False,1701,7,0,19,6,0,5,299,6,0,5,0,03:12:20,Grass,None,273
127,Swift Swim,0,8,0,22,2024-01-09,8,0,21,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,2569595963,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,461669912,4,0,none,0,False,29971,8,0,17,10,0,30,296,8,0,23,0,03:12:34,Water,Grass,270
83,Rain Dish,1,8,0,17,2024-01-09,8,0,19,96,70,1,0,Ice,17,0,9,0,0,None,2,4,4033990656,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1927133731,4,0,none,0,False,8305,9,0,29,9,0,3,296,7,0,6,0,03:12:50,Water,Grass,270
108,Run Away,0,10,0,20,2024-01-09,9,0,30,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,336904571,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2528684888,4,0,none,0,False,54639,7,0,16,8,0,26,287,7,0,2,0,03:13:03,Dark,None,261
73,Shield Dust,0,8,0,31,2024-01-09,7,0,1,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1897984580,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4086077543,4,0,none,0,False,33636,6,0,22,6,0,4,291,6,0,13,0,03:13:16,Bug,None,265
105,Shield Dust,0,8,0,15,2024-01-09,8,0,16,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,2070996537,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4191980570,4,0,none,0,False,40265,7,0,23,7,0,3,291,7,0,19,0,03:13:28,Bug,None,265
58,Swift Swim,0,7,0,1,2024-01-09,7,0,9,96,70,1,0,Ground,18,0,21,0,0,None,2,4,66551391,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2170229884,4,0,none,0,False,32168,8,0,0,8,0,8,296,8,0,19,0,03:13:40,Water,Grass,270
93,Shield Dust,0,7,0,2,2024-01-09,7,0,13,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,747545261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2921515150,4,0,none,0,False,36387,6,0,19,7,0,19,291,7,0,27,0,03:13:54,Bug,None,265
78,Shield Dust,0,8,0,9,2024-01-09,7,0,3,64,70,1,0,Flying,18,0,22,0,0,None,2,4,2858028544,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,687236131,4,0,none,0,False,42074,6,0,8,7,0,6,291,7,0,30,0,03:14:06,Bug,None,265
114,Pickup,0,7,0,27,2024-01-09,7,0,2,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2576027429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,455566598,4,0,none,0,False,38574,6,0,27,8,0,20,289,9,0,27,0,03:14:21,Normal,None,263
58,Pickup,0,6,0,13,2024-01-09,7,0,3,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2582109624,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,457947035,4,0,none,0,False,17503,6,0,3,8,0,22,289,8,0,13,0,03:14:33,Normal,None,263
158,Pickup,0,7,0,24,2024-01-09,8,0,27,27,70,1,0,Poison,16,0,28,0,0,None,2,3,948137675,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3123643624,4,0,none,0,False,22088,7,0,28,8,0,20,289,9,0,31,0,03:14:51,Normal,None,263
110,Rain Dish,1,7,0,14,2024-01-09,7,0,22,57,70,1,0,Ice,16,0,27,0,0,None,2,3,1749482640,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3941242547,4,0,none,0,False,38102,8,0,25,8,0,11,296,6,0,11,0,03:15:06,Water,Grass,270
97,Shield Dust,0,9,0,21,2024-01-09,8,0,6,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,943199294,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3130293789,4,0,none,0,False,11270,7,0,27,6,0,5,291,7,0,13,0,03:15:19,Bug,None,265
101,Shield Dust,0,8,0,17,2024-01-09,7,0,2,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1050896327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3155103204,4,0,none,0,False,22884,6,0,14,6,0,26,291,6,0,12,0,03:15:32,Bug,None,265
133,Shield Dust,0,7,0,30,2024-01-09,7,0,18,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2829912106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,704733705,4,0,none,0,False,41095,6,0,23,7,0,23,291,7,0,27,0,03:15:45,Bug,None,265
97,Synchronize,0,7,0,9,2024-01-09,7,0,10,80,35,1,0,Fighting,17,0,30,0,0,None,2,4,119941991,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2240430404,4,0,none,0,False,11329,9,0,26,7,0,8,393,8,0,14,0,03:15:59,Psychic,None,280
62,Pickup,0,7,0,3,2024-01-09,8,0,7,64,70,1,0,Steel,17,0,4,0,0,None,2,4,980794587,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3101284088,4,0,none,0,False,34478,6,0,3,9,0,18,289,11,0,27,0,03:16:12,Normal,None,263
72,Shield Dust,0,7,0,8,2024-01-09,7,0,25,27,70,1,0,Poison,15,0,6,0,0,None,2,3,676240470,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2867000949,4,0,none,0,False,46104,6,0,4,7,0,20,291,6,0,9,0,03:16:25,Bug,None,265
101,Pickup,0,7,0,23,2024-01-09,8,0,13,64,70,1,0,Ice,18,0,29,0,0,None,2,4,706036580,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2830707015,4,0,none,0,False,26993,7,0,9,8,0,3,289,10,0,24,0,03:16:37,Normal,None,263
103,Swift Swim,0,8,0,17,2024-01-09,7,0,11,96,70,1,0,Water,18,0,30,0,0,None,2,4,1209026423,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3401330004,4,0,none,0,False,3943,8,0,18,8,0,7,296,8,0,20,0,03:16:53,Water,Grass,270
77,Run Away,0,8,0,15,2024-01-09,7,0,14,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1594478003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3718621072,4,0,none,0,False,37562,7,0,17,7,0,21,287,6,0,10,0,03:17:05,Dark,None,261
100,Run Away,0,8,0,11,2024-01-09,8,0,13,64,70,1,0,Dark,17,0,17,0,0,None,2,4,1336513191,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3439720580,4,0,none,0,False,56590,7,0,11,8,0,25,287,8,0,23,0,03:17:19,Dark,None,261
107,Swift Swim,0,7,0,31,2024-01-09,7,0,8,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,1676341113,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3779495258,4,0,none,0,False,35987,6,0,9,8,0,21,296,7,0,19,0,03:17:35,Water,Grass,270
106,Run Away,0,7,0,22,2024-01-09,7,0,20,27,70,1,0,Rock,15,0,11,0,0,None,2,3,1037473294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3212508205,4,0,none,0,False,43992,6,0,3,7,0,28,287,7,0,22,0,03:17:47,Dark,None,261
128,Shield Dust,0,8,0,28,2024-01-09,8,0,29,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,3541320159,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1371024380,4,0,none,0,False,37579,7,0,27,7,0,1,291,7,0,24,0,03:18:01,Bug,None,265
125,Pickup,0,7,0,24,2024-01-09,8,0,31,27,70,1,0,Grass,15,0,12,0,0,None,2,3,398390811,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2501024824,4,0,none,0,False,57765,7,0,28,8,0,25,289,8,0,5,0,03:18:13,Normal,None,263
86,Shield Dust,0,9,0,18,2024-01-09,8,0,26,64,70,1,0,Water,18,0,10,0,0,None,2,4,2913639492,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,788985447,4,0,none,0,False,12782,7,0,14,8,0,15,291,5,0,3,0,03:18:28,Bug,None,265
92,Rain Dish,1,8,0,15,2024-01-09,7,0,14,96,70,1,0,Rock,17,0,10,0,0,None,2,4,2678987484,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,486699263,4,0,none,0,False,34162,7,0,1,9,0,24,296,8,0,28,0,03:18:41,Water,Grass,270
77,Rain Dish,1,6,0,18,2024-01-09,7,0,18,57,70,1,0,Electric,15,0,1,0,0,None,2,3,2913144084,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,789538615,4,0,none,0,False,41143,8,0,31,8,0,1,296,7,0,8,0,03:18:53,Water,Grass,270
82,Shield Dust,0,9,0,21,2024-01-09,8,0,6,64,70,1,0,Poison,18,0,20,0,0,None,2,4,2302900779,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,200216584,4,0,none,0,False,62312,7,0,14,7,0,20,291,6,0,1,0,03:19:06,Bug,None,265
