IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Swift Swim,0,7,0,14,2023-09-27,6,0,1,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,4182041121,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2078836738,4,0,none,0,False,7013,7,0,25,8,0,15,296,7,0,17,0,07:54:49,Water,Grass,270
108,Shield Dust,0,8,0,13,2023-09-27,6,0,4,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2731430311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,543308676,4,0,none,0,False,62313,6,0,19,7,0,31,291,7,0,29,0,07:55:04,Bug,None,265
90,Shield Dust,0,8,0,24,2023-09-27,6,0,6,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1462327279,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3582279116,4,0,none,0,False,198,6,0,21,7,0,8,291,6,0,5,0,07:55:17,Bug,None,265
89,Rain Dish,1,7,0,23,2023-09-27,7,0,15,57,70,1,0,Water,15,0,0,0,0,None,2,3,1295504938,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3483089929,4,0,none,0,False,39709,8,0,28,7,0,17,296,6,0,6,0,07:55:31,Water,Grass,270
80,Shield Dust,0,8,0,18,2023-09-27,7,0,7,27,70,1,0,Flying,15,0,5,0,0,None,2,3,60996022,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2165232533,4,0,none,0,False,47636,5,0,22,7,0,16,291,6,0,12,0,07:55:48,Bug,None,265
58,Shield Dust,0,7,0,1,2023-09-27,8,0,23,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,3852963527,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1728832740,4,0,none,0,False,27488,7,0,15,7,0,1,291,6,0,4,0,07:56:01,Bug,None,265
82,Run Away,0,8,0,8,2023-09-27,7,0,12,27,70,1,0,Poison,15,0,11,0,0,None,2,3,1046006445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3170148494,4,0,none,0,False,62709,7,0,14,6,0,28,287,7,0,9,0,07:56:13,Dark,None,261
57,Pickup,0,7,0,19,2023-09-27,7,0,9,27,70,1,0,Electric,15,0,15,0,0,None,2,3,1091068136,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3282307787,4,0,none,0,False,8672,6,0,4,7,0,1,289,8,0,9,0,07:56:25,Normal,None,263
109,Shield Dust,0,8,0,13,2023-09-27,7,0,25,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,984117089,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3087271234,4,0,none,0,False,21961,7,0,29,6,0,25,291,6,0,11,0,07:56:42,Bug,None,265
79,Shield Dust,0,8,0,13,2023-09-27,7,0,16,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,1185341028,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3289035847,4,0,none,0,False,39106,6,0,5,7,0,16,291,5,0,11,0,07:56:54,Bug,None,265
52,Shield Dust,0,9,0,24,2023-09-27,8,0,9,64,70,1,0,Flying,17,0,1,0,0,None,2,4,2325330003,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,137745008,4,0,none,0,False,13002,5,0,8,7,0,6,291,6,0,4,0,07:57:09,Bug,None,265
83,Swift Swim,0,7,0,29,2023-09-27,6,0,4,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,519309899,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2623037544,4,0,none,0,False,5311,7,0,9,7,0,28,296,7,0,7,0,07:57:23,Water,Grass,270
115,Shield Dust,0,8,0,30,2023-09-27,7,0,28,27,70,1,0,Ice,16,0,28,0,0,None,2,3,4281075429,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2105568454,4,0,none,0,False,63945,6,0,7,5,0,1,291,6,0,21,0,07:57:35,Bug,None,265
128,Run Away,0,9,0,28,2023-09-27,8,0,22,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2806363442,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,636083985,4,0,none,0,False,4727,8,0,18,8,0,28,287,8,0,24,0,07:57:49,Dark,None,261
125,Pickup,0,8,0,19,2023-09-27,8,0,22,64,70,1,0,Rock,18,0,29,0,0,None,2,4,2365276349,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,240593566,4,0,none,0,False,52294,8,0,15,9,0,20,289,10,0,20,0,07:58:01,Normal,None,263
76,Rain Dish,1,6,0,17,2023-09-27,7,0,17,57,70,1,0,Bug,15,0,9,0,0,None,2,3,2889641712,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,781190355,4,0,none,0,False,49868,7,0,3,8,0,14,296,7,0,16,0,07:58:15,Water,Grass,270
138,Pickup,0,6,0,23,2023-09-27,8,0,21,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2211092045,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,23526510,4,0,none,0,False,5511,7,0,16,8,0,29,289,9,0,23,0,07:58:28,Normal,None,263
69,Pickup,0,7,0,18,2023-09-27,8,0,20,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1822615649,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3993928258,4,0,none,0,False,33987,6,0,7,7,0,14,289,8,0,7,0,07:58:40,Normal,None,263
97,Run Away,0,9,0,0,2023-09-27,8,0,18,64,70,1,0,Ice,17,0,12,0,0,None,2,4,3978024367,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1874313100,4,0,none,0,False,14516,8,0,29,7,0,9,287,8,0,29,0,07:58:53,Dark,None,261
129,Run Away,0,10,0,31,2023-09-27,8,0,23,64,70,1,0,Flying,17,0,25,0,0,None,2,4,311473550,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2419908525,4,0,none,0,False,42782,7,0,4,8,0,26,287,8,0,20,0,07:59:05,Dark,None,261
59,Shield Dust,0,8,0,6,2023-09-27,8,0,6,64,70,1,0,Ice,17,0,6,0,0,None,2,4,2850521456,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,726395731,4,0,none,0,False,10391,7,0,13,7,0,1,291,7,0,27,0,07:59:19,Bug,None,265
82,Shield Dust,0,8,0,15,2023-09-27,6,0,3,27,70,1,0,Flying,16,0,28,0,0,None,2,3,400099858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2507497521,4,0,none,0,False,7627,6,0,10,7,0,16,291,6,0,10,0,07:59:32,Bug,None,265
76,Run Away,0,8,0,15,2023-09-27,7,0,14,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2531015499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,342905192,4,0,none,0,False,44439,7,0,11,7,0,16,287,6,0,9,0,07:59:46,Dark,None,261
95,Pickup,0,7,0,5,2023-09-27,9,0,29,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,3293086023,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1189407588,4,0,none,0,False,17679,7,0,29,8,0,9,289,9,0,1,0,07:59:58,Normal,None,263
94,Run Away,0,7,0,22,2023-09-27,7,0,23,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,340967904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2533272515,4,0,none,0,False,54706,7,0,29,6,0,3,287,7,0,13,0,08:00:14,Dark,None,261
46,Shield Dust,0,7,0,1,2023-09-27,7,0,1,27,70,1,0,Flying,16,0,30,0,0,None,2,3,738962464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2930230787,4,0,none,0,False,32811,6,0,10,6,0,0,291,6,0,4,0,08:00:28,Bug,None,265
122,Shield Dust,0,8,0,23,2023-09-27,7,0,24,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1853072548,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3974090375,4,0,none,0,False,51927,6,0,14,7,0,17,291,6,0,13,0,08:00:42,Bug,None,265
106,Shield Dust,0,7,0,5,2023-09-27,8,0,30,27,70,1,0,Poison,16,0,28,0,0,None,2,3,871811633,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2975506450,4,0,none,0,False,63943,6,0,12,7,0,20,291,6,0,11,0,08:00:54,Bug,None,265
77,Shield Dust,0,9,0,16,2023-09-27,8,0,16,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2553738978,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,446340289,4,0,none,0,False,28372,6,0,2,6,0,9,291,7,0,28,0,08:01:07,Bug,None,265
90,Pickup,0,7,0,15,2023-09-27,7,0,11,27,70,1,0,Water,15,0,9,0,0,None,2,3,233580838,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2403353349,4,0,none,0,False,9418,7,0,10,8,0,21,289,9,0,24,0,08:01:19,Normal,None,263
111,Run Away,0,8,0,13,2023-09-27,7,0,29,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2812022504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,623928523,4,0,none,0,False,43380,6,0,17,6,0,5,287,7,0,26,0,08:01:33,Dark,None,261
85,Rain Dish,1,7,0,30,2023-09-27,7,0,25,57,70,1,0,Ground,15,0,5,0,0,None,2,3,2426530178,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,302875553,4,0,none,0,False,31011,6,0,4,8,0,10,296,7,0,11,0,08:01:46,Water,Grass,270
67,Shield Dust,0,8,0,20,2023-09-27,7,0,11,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3984972498,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1865003249,4,0,none,0,False,14167,6,0,5,7,0,14,291,6,0,10,0,08:02:03,Bug,None,265
124,Swift Swim,0,7,0,17,2023-09-27,7,0,20,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,1341782139,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3444937304,4,0,none,0,False,46978,7,0,14,7,0,26,296,7,0,22,0,08:02:15,Water,Grass,270
119,Run Away,0,10,0,31,2023-09-27,7,0,9,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3790185498,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1665519161,4,0,none,0,False,17907,8,0,19,7,0,14,287,8,0,15,0,08:02:28,Dark,None,261
77,Shield Dust,0,7,0,8,2023-09-27,7,0,14,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3148278705,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,956989842,4,0,none,0,False,20503,6,0,7,7,0,14,291,5,0,26,0,08:02:42,Bug,None,265
58,Shield Dust,0,8,0,15,2023-09-27,6,0,13,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3315163649,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1194657826,4,0,none,0,False,42904,6,0,23,6,0,1,291,6,0,6,0,08:02:55,Bug,None,265
71,Rain Dish,1,7,0,7,2023-09-27,7,0,6,96,70,1,0,Fire,17,0,15,0,0,None,2,4,3881464562,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1710627025,4,0,none,0,False,38312,8,0,10,9,0,3,296,8,0,30,0,08:03:08,Water,Grass,270
104,Shield Dust,0,7,0,21,2023-09-27,7,0,13,27,70,1,0,Dark,15,0,1,0,0,None,2,3,1199521425,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3318961330,4,0,none,0,False,31214,6,0,25,7,0,17,291,7,0,27,0,08:03:21,Bug,None,265
98,Shield Dust,0,8,0,26,2023-09-27,8,0,17,64,70,1,0,Grass,18,0,23,0,0,None,2,4,816490992,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2986787795,4,0,none,0,False,39258,7,0,12,7,0,5,291,7,0,15,0,08:03:34,Bug,None,265
66,Swift Swim,0,8,0,25,2023-09-27,7,0,1,96,70,1,0,Water,17,0,3,0,0,None,2,4,2968281553,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,843058162,4,0,none,0,False,53565,8,0,14,9,0,21,296,7,0,2,0,08:03:47,Water,Grass,270
114,Shield Dust,0,9,0,15,2023-09-27,8,0,17,64,70,1,0,Flying,18,0,28,0,0,None,2,4,3985908591,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1865959756,4,0,none,0,False,52987,7,0,26,8,0,18,291,7,0,10,0,08:03:59,Bug,None,265
122,Swift Swim,0,6,0,19,2023-09-27,6,0,3,57,70,1,0,Ground,16,0,29,0,0,None,2,3,4191021407,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2069988220,4,0,none,0,False,4242,8,0,28,8,0,12,296,7,0,31,0,08:04:12,Water,Grass,270
66,Run Away,0,8,0,6,2023-09-27,7,0,27,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1408975867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3512150488,4,0,none,0,False,4096,6,0,10,6,0,2,287,7,0,10,0,08:04:25,Dark,None,261
68,Synchronize,0,7,0,22,2023-09-27,7,0,0,80,35,1,0,Steel,16,0,5,0,0,None,2,4,3704455691,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1583474728,4,0,none,0,False,24262,8,0,24,8,0,5,393,8,0,12,0,08:04:37,Psychic,None,280
77,Shield Dust,0,8,0,8,2023-09-27,8,0,5,64,70,1,0,Grass,18,0,28,0,0,None,2,4,3761457049,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1654599098,4,0,none,0,False,42922,5,0,0,8,0,19,291,7,0,17,0,08:04:50,Bug,None,265
121,Shield Dust,0,9,0,31,2023-09-27,8,0,22,64,70,1,0,Fire,18,0,15,0,0,None,2,4,1355651760,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3529633939,4,0,none,0,False,51837,7,0,12,7,0,15,291,7,0,26,0,08:05:05,Bug,None,265
32,Shield Dust,0,7,0,2,2023-09-27,7,0,8,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1813985341,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4004729374,4,0,none,0,False,21538,6,0,9,6,0,5,291,6,0,2,0,08:05:18,Bug,None,265
80,Run Away,0,9,0,0,2023-09-27,8,0,8,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3719074423,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1593899092,4,0,none,0,False,20443,8,0,24,7,0,14,287,7,0,29,0,08:05:32,Dark,None,261
76,Rain Dish,1,8,0,27,2023-09-27,8,0,28,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,2895781826,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,775321057,4,0,none,0,False,45912,8,0,2,9,0,4,296,6,0,14,0,08:05:46,Water,Grass,270
122,Run Away,0,8,0,13,2023-09-27,8,0,26,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,234381885,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2404648990,4,0,none,0,False,28613,8,0,24,8,0,28,287,8,0,14,0,08:05:58,Dark,None,261
97,Run Away,0,9,0,0,2023-09-27,7,0,24,64,70,1,0,Steel,17,0,12,0,0,None,2,4,2909120614,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,801751621,4,0,none,0,False,1283,8,0,18,8,0,21,287,8,0,22,0,08:06:11,Dark,None,261
80,Rain Dish,1,6,0,2,2023-09-27,7,0,10,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,1912084866,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4082398113,4,0,none,0,False,26746,6,0,18,8,0,12,296,7,0,24,0,08:06:30,Water,Grass,270
108,Shield Dust,0,8,0,3,2023-09-27,9,0,31,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3102791937,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,979153698,4,0,none,0,False,25073,6,0,11,8,0,24,291,6,0,8,0,08:06:42,Bug,None,265
132,Pickup,0,7,0,30,2023-09-27,8,0,13,64,70,1,0,Flying,18,0,25,0,0,None,2,4,3455338445,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1331178990,4,0,none,0,False,35385,8,0,18,9,0,26,289,10,0,20,0,08:06:59,Normal,None,263
125,Swift Swim,0,7,0,27,2023-09-27,7,0,30,57,70,1,0,Poison,16,0,23,0,0,None,2,3,948807223,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3122777108,4,0,none,0,False,40634,6,0,0,8,0,14,296,7,0,31,0,08:07:11,Water,Grass,270
91,Pickup,0,7,0,9,2023-09-27,8,0,7,64,70,1,0,Ground,18,0,26,0,0,None,2,4,997938363,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3117891224,4,0,none,0,False,28608,8,0,18,9,0,22,289,10,0,9,0,08:07:27,Normal,None,263
123,Run Away,0,10,0,29,2023-09-27,8,0,21,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3644028347,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1537154968,4,0,none,0,False,44168,8,0,22,8,0,24,287,8,0,18,0,08:07:40,Dark,None,261
46,Pickup,0,6,0,5,2023-09-27,7,0,3,27,70,1,0,Grass,15,0,22,0,0,None,2,3,834572638,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3004365693,4,0,none,0,False,41184,6,0,6,7,0,1,289,8,0,9,0,08:07:53,Normal,None,263
116,Shield Dust,0,9,0,13,2023-09-27,9,0,31,64,70,1,0,Bug,17,0,3,0,0,None,2,4,4179976864,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2072578179,4,0,none,0,False,39813,7,0,19,7,0,20,291,7,0,30,0,08:08:06,Bug,None,265
107,Shield Dust,0,8,0,16,2023-09-27,7,0,23,27,70,1,0,Fire,16,0,25,0,0,None,2,3,13194172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2187671967,4,0,none,0,False,21365,6,0,0,7,0,25,291,5,0,18,0,08:08:21,Bug,None,265
97,Shield Dust,0,8,0,14,2023-09-27,7,0,8,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2577970168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,453302747,4,0,none,0,False,10832,6,0,25,7,0,10,291,5,0,16,0,08:08:33,Bug,None,265
92,Swift Swim,0,8,0,17,2023-09-27,7,0,0,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,120031173,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2240540134,4,0,none,0,False,32994,8,0,9,8,0,24,296,8,0,29,0,08:08:46,Water,Grass,270
93,Swift Swim,0,6,0,16,2023-09-27,6,0,4,57,70,1,0,Steel,16,0,22,0,0,None,2,3,3735554055,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1543791140,4,0,none,0,False,54959,8,0,22,8,0,3,296,7,0,26,0,08:08:58,Water,Grass,270
94,Run Away,0,7,0,20,2023-09-27,7,0,7,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1378669294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3498096845,4,0,none,0,False,32962,7,0,21,7,0,11,287,7,0,22,0,08:09:13,Dark,None,261
72,Rain Dish,1,6,0,7,2023-09-27,7,0,12,96,70,1,0,Grass,17,0,19,0,0,None,2,4,217134794,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2388483305,4,0,none,0,False,14907,8,0,0,9,0,11,296,8,0,23,0,08:09:25,Water,Grass,270
47,Pickup,0,7,0,6,2023-09-27,7,0,8,64,70,1,0,Bug,17,0,17,0,0,None,2,4,579863669,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2688314966,4,0,none,0,False,9957,7,0,9,8,0,6,289,9,0,1,0,08:09:40,Normal,None,263
97,Pickup,0,7,0,29,2023-09-27,7,0,13,27,70,1,0,Ground,15,0,2,0,0,None,2,3,943128520,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3130693099,4,0,none,0,False,51198,7,0,18,7,0,16,289,9,0,19,0,08:09:53,Normal,None,263
124,Run Away,0,9,0,27,2023-09-27,7,0,28,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1826122529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4000579842,4,0,none,0,False,2041,7,0,30,7,0,11,287,6,0,18,0,08:10:06,Dark,None,261
93,Run Away,0,9,0,28,2023-09-27,7,0,10,27,70,1,0,Flying,15,0,10,0,0,None,2,3,1915581926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4034994117,4,0,none,0,False,1995,6,0,2,7,0,14,287,6,0,29,0,08:10:19,Dark,None,261
103,Shield Dust,0,7,0,4,2023-09-27,7,0,25,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2806233941,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,636473718,4,0,none,0,False,7190,6,0,11,7,0,30,291,7,0,27,0,08:10:32,Bug,None,265
85,Run Away,0,8,0,11,2023-09-27,7,0,24,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1794919812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3897567143,4,0,none,0,False,10104,7,0,27,7,0,9,287,7,0,0,0,08:10:44,Dark,None,261
50,Rain Dish,1,7,0,10,2023-09-27,7,0,3,96,70,1,0,Fire,18,0,22,0,0,None,2,4,551628958,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2722978493,4,0,none,0,False,4223,8,0,2,9,0,9,296,7,0,4,0,08:11:03,Water,Grass,270
87,Shield Dust,0,9,0,29,2023-09-27,7,0,2,64,70,1,0,Fire,18,0,17,0,0,None,2,4,3927072923,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1757285048,4,0,none,0,False,35465,5,0,8,7,0,5,291,7,0,26,0,08:11:16,Bug,None,265
102,Swift Swim,0,7,0,30,2023-09-27,7,0,20,57,70,1,0,Steel,15,0,13,0,0,None,2,3,1942237609,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4050148234,4,0,none,0,False,17005,7,0,2,7,0,13,296,7,0,24,0,08:11:30,Water,Grass,270
87,Rain Dish,1,7,0,16,2023-09-27,7,0,22,57,70,1,0,Ground,15,0,8,0,0,None,2,3,95335950,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2265111597,4,0,none,0,False,45984,7,0,9,8,0,12,296,6,0,20,0,08:11:42,Water,Grass,270
89,Shield Dust,0,8,0,28,2023-09-27,6,0,11,27,70,1,0,Bug,16,0,23,0,0,None,2,3,1974774236,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4145595391,4,0,none,0,False,56424,6,0,7,7,0,10,291,6,0,10,0,08:11:54,Bug,None,265
124,Shield Dust,0,9,0,15,2023-09-27,8,0,23,64,70,1,0,Grass,18,0,30,0,0,None,2,4,4180751985,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2073910354,4,0,none,0,False,53056,6,0,2,7,0,27,291,7,0,27,0,08:12:07,Bug,None,265
79,Shield Dust,0,8,0,9,2023-09-27,8,0,26,64,70,1,0,Grass,18,0,28,0,0,None,2,4,3600260968,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1413215563,4,0,none,0,False,18943,6,0,14,7,0,1,291,6,0,1,0,08:12:20,Bug,None,265
120,Shield Dust,0,7,0,5,2023-09-27,7,0,21,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3189688850,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1018339377,4,0,none,0,False,29708,6,0,13,7,0,24,291,6,0,27,0,08:12:33,Bug,None,265
85,Run Away,0,8,0,19,2023-09-27,6,0,28,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1690453751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3865980116,4,0,none,0,False,8757,7,0,13,6,0,6,287,7,0,15,0,08:12:46,Dark,None,261
