IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
75,Run Away,0,8,0,14,2023-08-29,7,0,12,27,70,1,0,Steel,15,0,14,0,0,None,2,3,2632697154,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,508014433,4,0,none,0,False,22953,6,0,10,7,0,19,287,7,0,6,0,23:20:04,Dark,None,261
74,Shield Dust,0,8,0,13,2023-08-29,7,0,2,27,70,1,0,Ice,16,0,12,0,0,None,2,3,353197261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2543924974,4,0,none,0,False,18880,6,0,11,7,0,7,291,7,0,29,0,23:20:18,Bug,None,265
113,Run Away,0,7,0,4,2023-08-29,8,0,30,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3707493006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1582805165,4,0,none,0,False,1653,7,0,21,7,0,27,287,7,0,12,0,23:20:31,Dark,None,261
71,Swift Swim,0,7,0,10,2023-08-29,7,0,0,96,70,1,0,Bug,17,0,15,0,0,None,2,4,521771191,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2645947028,4,0,none,0,False,34734,7,0,19,9,0,18,296,7,0,9,0,23:20:45,Water,Grass,270
37,Run Away,0,8,0,4,2023-08-29,7,0,3,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3054920446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,884607197,4,0,none,0,False,54504,6,0,0,7,0,10,287,6,0,13,0,23:20:57,Dark,None,261
96,Run Away,0,9,0,29,2023-08-29,7,0,26,27,70,1,135,Rock,15,0,4,0,0,Pecha Berry,2,3,2851458994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,727295377,4,0,none,0,False,26183,6,0,1,7,0,30,287,6,0,6,0,23:21:10,Dark,None,261
101,Trace,1,7,0,31,2023-08-29,7,0,19,80,35,1,0,Dragon,16,0,10,0,0,None,2,4,1243025768,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3367729995,4,0,none,0,False,23423,8,0,7,8,0,5,393,9,0,29,0,23:21:24,Psychic,None,280
112,Shield Dust,0,6,0,2,2023-08-29,7,0,18,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2616488470,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,425203765,4,0,none,0,False,59874,6,0,24,7,0,31,291,6,0,10,0,23:21:39,Bug,None,265
59,Shield Dust,0,7,0,0,2023-08-29,7,0,15,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,494102637,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2682192462,4,0,none,0,False,29982,6,0,17,6,0,3,291,6,0,9,0,23:21:51,Bug,None,265
85,Rain Dish,1,7,0,18,2023-08-29,5,0,0,57,70,1,0,Bug,16,0,21,0,0,None,2,3,391074532,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2514696391,4,0,none,0,False,17835,8,0,31,8,0,10,296,6,0,5,0,23:22:04,Water,Grass,270
70,Pickup,0,6,0,0,2023-08-29,7,0,5,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1127846368,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3247832003,4,0,none,0,False,53977,5,0,1,8,0,31,289,9,0,31,0,23:22:16,Normal,None,263
114,Pickup,0,6,0,28,2023-08-29,8,0,23,27,70,1,0,Fire,15,0,6,0,0,None,2,3,86901911,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2273472180,4,0,none,0,False,441,6,0,6,8,0,31,289,9,0,20,0,23:22:29,Normal,None,263
110,Swift Swim,0,7,0,24,2023-08-29,7,0,21,57,70,1,0,Grass,16,0,25,0,0,None,2,3,3274026565,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1099547750,4,0,none,0,False,28000,7,0,14,8,0,19,296,7,0,7,0,23:22:43,Water,Grass,270
51,Run Away,0,9,0,1,2023-08-29,7,0,10,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1819144993,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4005665026,4,0,none,0,False,40780,7,0,10,7,0,6,287,8,0,10,0,23:22:57,Dark,None,261
75,Run Away,0,8,0,15,2023-08-29,7,0,21,27,70,1,0,Water,15,0,16,0,0,None,2,3,1170094843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3339866328,4,0,none,0,False,32581,6,0,8,7,0,13,287,7,0,2,0,23:23:10,Dark,None,261
121,Pickup,0,8,0,15,2023-08-29,9,0,22,64,70,1,0,Electric,18,0,28,0,0,None,2,4,3275041980,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1100564127,4,0,none,0,False,61321,8,0,21,8,0,7,289,9,0,28,0,23:23:22,Normal,None,263
94,Synchronize,0,8,0,26,2023-08-29,7,0,9,80,35,1,0,Dragon,16,0,8,0,0,None,2,4,1019053733,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3188845702,4,0,none,0,False,47640,9,0,25,8,0,13,393,7,0,13,0,23:23:36,Psychic,None,280
114,Shield Dust,0,8,0,30,2023-08-29,7,0,18,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,4043807110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1940648869,4,0,none,0,False,26753,6,0,26,6,0,8,291,6,0,6,0,23:23:50,Bug,None,265
119,Pickup,0,7,0,27,2023-08-29,8,0,20,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3693455201,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1586089282,4,0,none,0,False,31556,7,0,14,8,0,28,289,7,0,9,0,23:24:03,Normal,None,263
125,Rain Dish,1,7,0,11,2023-08-29,8,0,29,96,70,1,0,Ice,18,0,21,0,0,None,2,4,1653002052,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3760891239,4,0,none,0,False,44482,8,0,11,9,0,27,296,8,0,26,0,23:24:16,Water,Grass,270
57,Run Away,0,8,0,2,2023-08-29,7,0,12,27,70,1,0,Ice,15,0,16,0,0,None,2,3,368518914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2539343137,4,0,none,0,False,13045,7,0,15,7,0,9,287,7,0,3,0,23:24:29,Dark,None,261
105,Shield Dust,0,8,0,20,2023-08-29,7,0,29,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1051117034,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3154816969,4,0,none,0,False,64332,6,0,18,6,0,16,291,6,0,20,0,23:24:41,Bug,None,265
98,Run Away,0,7,0,22,2023-08-29,7,0,11,27,70,1,0,Flying,15,0,27,0,0,None,2,3,652130393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2758988410,4,0,none,0,False,40583,7,0,30,7,0,8,287,7,0,0,0,23:24:54,Dark,None,261
58,Pickup,0,7,0,13,2023-08-29,7,0,15,27,70,1,0,Steel,15,0,16,0,0,None,2,3,3069671941,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,878383142,4,0,none,0,False,52466,6,0,3,7,0,6,289,7,0,5,0,23:25:07,Normal,None,263
142,Trace,1,8,0,29,2023-08-29,8,0,28,80,35,1,0,Fire,17,0,20,0,0,None,2,4,1982205798,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,4102710597,4,0,none,0,False,31040,9,0,24,8,0,29,393,7,0,12,0,23:25:19,Psychic,None,280
125,Run Away,0,8,0,26,2023-08-29,7,0,21,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2354141252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,251474535,4,0,none,0,False,54293,7,0,19,7,0,30,287,7,0,10,0,23:25:34,Dark,None,261
74,Run Away,0,9,0,11,2023-08-29,8,0,18,64,70,1,0,Fire,18,0,30,0,0,None,2,4,495110966,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2670633237,4,0,none,0,False,54964,7,0,2,7,0,1,287,8,0,12,0,23:25:47,Dark,None,261
106,Run Away,0,8,0,3,2023-08-29,8,0,31,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,528433388,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2647861967,4,0,none,0,False,24467,7,0,13,7,0,29,287,6,0,4,0,23:25:59,Dark,None,261
95,Shield Dust,0,7,0,4,2023-08-29,7,0,9,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1218000035,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3392495232,4,0,none,0,False,31802,6,0,2,7,0,19,291,6,0,30,0,23:26:12,Bug,None,265
106,Shield Dust,0,8,0,21,2023-08-29,8,0,30,27,70,1,0,Ice,16,0,24,0,0,None,2,3,630148344,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2804098779,4,0,none,0,False,26999,6,0,9,6,0,11,291,6,0,11,0,23:26:24,Bug,None,265
87,Synchronize,0,6,0,16,2023-08-29,7,0,7,80,35,1,0,Psychic,17,0,20,0,0,None,2,4,646589203,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2753970480,4,0,none,0,False,3481,9,0,25,8,0,13,393,8,0,6,0,23:26:38,Psychic,None,280
60,Swift Swim,0,7,0,7,2023-08-29,6,0,4,96,70,1,0,Rock,17,0,10,0,0,None,2,4,3113875433,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,993369546,4,0,none,0,False,20080,9,0,25,9,0,6,296,7,0,8,0,23:26:51,Water,Grass,270
105,Shield Dust,0,7,0,23,2023-08-29,7,0,20,27,70,1,0,Grass,16,0,16,0,0,None,2,3,3754329644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1567288335,4,0,none,0,False,23018,6,0,10,7,0,31,291,6,0,5,0,23:27:04,Bug,None,265
64,Shield Dust,0,7,0,6,2023-08-29,7,0,6,27,70,1,0,Bug,15,0,6,0,0,None,2,3,2994601599,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,819041372,4,0,none,0,False,19458,6,0,19,6,0,6,291,5,0,21,0,23:27:17,Bug,None,265
82,Shield Dust,0,8,0,23,2023-08-29,7,0,19,27,70,1,0,Dark,15,0,1,0,0,None,2,3,233275299,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2404062592,4,0,none,0,False,29252,6,0,5,7,0,11,291,5,0,23,0,23:27:29,Bug,None,265
94,Run Away,0,8,0,7,2023-08-29,6,0,19,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3451334760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1327192651,4,0,none,0,False,64991,6,0,4,7,0,30,287,7,0,18,0,23:27:42,Dark,None,261
115,Shield Dust,0,9,0,24,2023-08-29,7,0,22,64,70,1,0,Water,18,0,21,0,0,None,2,4,408025307,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2600309496,4,0,none,0,False,57482,6,0,4,8,0,25,291,7,0,19,0,23:27:59,Bug,None,265
103,Swift Swim,0,7,0,22,2023-08-29,8,0,18,96,70,1,0,Flying,18,0,28,0,0,None,2,4,2695574067,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,570906640,4,0,none,0,False,37528,9,0,24,9,0,2,296,7,0,9,0,23:28:13,Water,Grass,270
104,Pickup,0,7,0,14,2023-08-29,9,0,27,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,1412746207,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3600327164,4,0,none,0,False,40939,7,0,1,8,0,20,289,11,0,19,0,23:28:25,Normal,None,263
108,Shield Dust,0,8,0,27,2023-08-29,7,0,2,27,70,1,0,Poison,16,0,30,0,0,None,2,3,638435570,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2762058449,4,0,none,0,False,59135,6,0,26,6,0,0,291,6,0,23,0,23:28:40,Bug,None,265
66,Swift Swim,0,6,0,2,2023-08-29,6,0,5,57,70,1,0,Flying,15,0,7,0,0,None,2,3,2517538677,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,346226006,4,0,none,0,False,379,7,0,14,8,0,14,296,7,0,24,0,23:28:52,Water,Grass,270
59,Synchronize,0,7,0,5,2023-08-29,7,0,2,80,35,1,0,Grass,16,0,18,0,0,None,2,4,4288866065,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2098105650,4,0,none,0,False,6323,8,0,2,8,0,21,393,8,0,11,0,23:29:04,Psychic,None,280
123,Swift Swim,0,6,0,6,2023-08-29,7,0,28,57,70,1,0,Steel,16,0,20,0,0,None,2,3,2469728927,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,295270588,4,0,none,0,False,33194,7,0,24,8,0,15,296,7,0,30,0,23:29:20,Water,Grass,270
102,Run Away,0,9,0,28,2023-08-29,9,0,30,64,70,1,0,Water,17,0,20,0,0,None,2,4,2341466425,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,153328410,4,0,none,0,False,31414,8,0,16,7,0,1,287,8,0,7,0,23:29:32,Dark,None,261
94,Run Away,0,9,0,28,2023-08-29,8,0,14,64,70,1,0,Electric,17,0,8,0,0,None,2,4,2814792623,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,627718540,4,0,none,0,False,62569,7,0,3,8,0,23,287,8,0,18,0,23:29:46,Dark,None,261
74,Shield Dust,0,8,0,16,2023-08-29,6,0,1,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3028706421,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,908725846,4,0,none,0,False,53491,6,0,25,7,0,9,291,6,0,14,0,23:30:00,Bug,None,265
88,Swift Swim,0,8,0,26,2023-08-29,7,0,2,96,70,1,0,Electric,17,0,4,0,0,None,2,4,1044737373,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3169388414,4,0,none,0,False,21272,8,0,1,9,0,27,296,8,0,28,0,23:30:12,Water,Grass,270
85,Shield Dust,0,6,0,4,2023-08-29,7,0,4,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1777636655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3948478220,4,0,none,0,False,64731,6,0,11,7,0,16,291,6,0,24,0,23:30:26,Bug,None,265
70,Run Away,0,9,0,1,2023-08-29,8,0,9,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,3502273529,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1382816218,4,0,none,0,False,41785,8,0,17,8,0,31,287,8,0,10,0,23:30:39,Dark,None,261
62,Run Away,0,7,0,20,2023-08-29,7,0,9,27,70,1,0,Flying,15,0,7,0,0,None,2,3,49549863,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2153281540,4,0,none,0,False,4307,6,0,4,7,0,8,287,7,0,14,0,23:30:53,Dark,None,261
135,Shield Dust,0,8,0,26,2023-08-29,6,0,22,27,70,1,0,Bug,16,0,15,0,0,None,2,3,4169331986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2049875761,4,0,none,0,False,3472,7,0,27,7,0,18,291,7,0,27,0,23:31:06,Bug,None,265
79,Run Away,0,9,0,1,2023-08-29,8,0,24,64,70,1,0,Poison,17,0,5,0,0,None,2,4,1481835685,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3674173062,4,0,none,0,False,23798,8,0,24,7,0,6,287,8,0,19,0,23:31:18,Dark,None,261
123,Swift Swim,0,6,0,18,2023-08-29,7,0,28,57,70,1,0,Steel,15,0,12,0,0,None,2,3,3028838371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,908332480,4,0,none,0,False,54123,8,0,28,8,0,15,296,7,0,22,0,23:31:32,Water,Grass,270
112,Run Away,0,10,0,25,2023-08-29,6,0,0,64,70,1,0,Rock,17,0,18,0,0,None,2,4,3123164072,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,948689291,4,0,none,0,False,2447,8,0,17,8,0,22,287,9,0,30,0,23:31:46,Dark,None,261
108,Run Away,0,9,0,11,2023-08-29,8,0,11,64,70,1,0,Flying,17,0,12,0,0,None,2,4,143616465,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2317550578,4,0,none,0,False,24926,7,0,20,8,0,24,287,9,0,30,0,23:31:59,Dark,None,261
111,Shield Dust,0,7,0,8,2023-08-29,8,0,19,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,2312262816,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,192822915,4,0,none,0,False,56690,7,0,27,8,0,31,291,6,0,7,0,23:32:13,Bug,None,265
108,Swift Swim,0,7,0,14,2023-08-29,7,0,12,96,70,1,0,Rock,17,0,9,0,0,None,2,4,3591746913,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1421467458,4,0,none,0,False,25460,7,0,17,10,0,26,296,8,0,30,0,23:32:26,Water,Grass,270
54,Rain Dish,1,7,0,9,2023-08-29,7,0,12,96,70,1,0,Grass,17,0,3,0,0,None,2,4,2330769734,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,138466149,4,0,none,0,False,13226,8,0,6,9,0,3,296,8,0,21,0,23:32:45,Water,Grass,270
112,Swift Swim,0,6,0,14,2023-08-29,7,0,8,57,70,1,0,Water,16,0,24,0,0,None,2,3,97989559,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2273008020,4,0,none,0,False,13920,8,0,26,8,0,17,296,7,0,23,0,23:32:57,Water,Grass,270
77,Pickup,0,7,0,23,2023-08-29,8,0,31,27,70,1,0,Steel,15,0,1,0,0,None,2,3,830087371,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3017165544,4,0,none,0,False,4529,7,0,19,6,0,2,289,8,0,1,0,23:33:10,Normal,None,263
64,Run Away,0,10,0,19,2023-08-29,7,0,10,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,2159820576,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,34624771,4,0,none,0,False,49052,7,0,3,7,0,7,287,8,0,10,0,23:33:23,Dark,None,261
60,Run Away,0,9,0,2,2023-08-29,7,0,3,64,70,1,0,Poison,17,0,8,0,0,None,2,4,4279594788,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2109277447,4,0,none,0,False,36913,8,0,30,7,0,4,287,7,0,13,0,23:33:36,Dark,None,261
102,Rain Dish,1,8,0,22,2023-08-29,8,0,20,96,70,1,0,Water,17,0,12,0,0,None,2,4,2985348264,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,861709963,4,0,none,0,False,32088,7,0,18,9,0,5,296,8,0,25,0,23:33:49,Water,Grass,270
84,Pickup,0,6,0,13,2023-08-29,8,0,31,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1752221363,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3940330640,4,0,none,0,False,44739,7,0,23,7,0,4,289,8,0,0,0,23:34:02,Normal,None,263
72,Rain Dish,1,6,0,6,2023-08-29,7,0,24,57,70,1,0,Rock,15,0,5,0,0,None,2,3,2109658096,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4279417299,4,0,none,0,False,44622,7,0,5,8,0,8,296,7,0,24,0,23:34:16,Water,Grass,270
63,Shield Dust,0,9,0,25,2023-08-29,7,0,8,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,208511635,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2395064496,4,0,none,0,False,44798,6,0,3,7,0,0,291,6,0,7,0,23:34:29,Bug,None,265
98,Shield Dust,0,7,0,7,2023-08-29,7,0,19,27,70,1,0,Bug,16,0,27,0,0,None,2,3,760594213,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2952385798,4,0,none,0,False,37488,5,0,21,7,0,10,291,6,0,14,0,23:34:45,Bug,None,265
104,Shield Dust,0,7,0,8,2023-08-29,6,0,5,27,70,1,0,Poison,16,0,18,0,0,None,2,3,2987720062,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,817403741,4,0,none,0,False,20330,6,0,18,7,0,28,291,7,0,27,0,23:34:57,Bug,None,265
63,Rain Dish,1,7,0,21,2023-08-29,6,0,0,57,70,1,0,Grass,15,0,0,0,0,None,2,3,1682122346,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3874442313,4,0,none,0,False,16937,7,0,26,8,0,9,296,7,0,7,0,23:35:14,Water,Grass,270
86,Shield Dust,0,8,0,23,2023-08-29,7,0,5,27,70,1,0,Steel,16,0,12,0,0,None,2,3,38731072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2162333539,4,0,none,0,False,65294,6,0,13,5,0,6,291,7,0,27,0,23:35:27,Bug,None,265
112,Shield Dust,0,8,0,2,2023-08-29,8,0,17,64,70,1,0,Fire,18,0,20,0,0,None,2,4,1998690928,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4119720019,4,0,none,0,False,60753,7,0,26,7,0,17,291,7,0,30,0,23:35:40,Bug,None,265
120,Run Away,0,10,0,23,2023-08-29,8,0,22,64,70,1,135,Rock,17,0,14,0,0,Pecha Berry,2,4,2660291962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,473743193,4,0,none,0,False,19434,8,0,27,7,0,12,287,8,0,22,0,23:35:52,Dark,None,261
102,Rain Dish,1,8,0,18,2023-08-29,7,0,18,96,70,1,0,Rock,17,0,9,0,0,None,2,4,1620782234,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3795273401,4,0,none,0,False,19457,8,0,19,9,0,22,296,8,0,16,0,23:36:05,Water,Grass,270
74,Pickup,0,7,0,10,2023-08-29,7,0,3,27,70,1,0,Rock,16,0,26,0,0,None,2,3,3296436880,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1188546739,4,0,none,0,False,26347,7,0,19,6,0,4,289,8,0,12,0,23:36:18,Normal,None,263
110,Rain Dish,1,7,0,9,2023-08-29,8,0,28,96,70,1,0,Rock,17,0,18,0,0,None,2,4,3581873460,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1473472279,4,0,none,0,False,55371,8,0,13,9,0,30,296,7,0,12,0,23:36:30,Water,Grass,270
115,Shield Dust,0,9,0,27,2023-08-29,8,0,12,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,3262668015,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1087649484,4,0,none,0,False,40599,7,0,25,6,0,5,291,7,0,27,0,23:36:43,Bug,None,265
114,Rain Dish,1,7,0,18,2023-08-29,7,0,31,57,70,1,0,Fire,16,0,20,0,0,None,2,3,2755117688,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,647735387,4,0,none,0,False,26191,7,0,4,8,0,17,296,7,0,24,0,23:36:55,Water,Grass,270
70,Shield Dust,0,8,0,20,2023-08-29,8,0,30,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2709820681,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,589889322,4,0,none,0,False,13453,6,0,1,7,0,10,291,5,0,1,0,23:37:09,Bug,None,265
90,Run Away,0,10,0,22,2023-08-29,8,0,15,64,70,1,0,Rock,17,0,6,0,0,None,2,4,3324671924,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1149640087,4,0,none,0,False,45470,7,0,9,7,0,10,287,8,0,28,0,23:37:22,Dark,None,261
99,Swift Swim,0,8,0,17,2023-08-29,8,0,26,96,70,1,0,Grass,17,0,18,0,0,None,2,4,927897625,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3051549242,4,0,none,0,False,44887,8,0,2,10,0,29,296,6,0,7,0,23:37:35,Water,Grass,270
90,Rain Dish,1,7,0,31,2023-08-29,7,0,14,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,1648880218,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3773530233,4,0,none,0,False,34845,6,0,17,8,0,0,296,7,0,15,0,23:37:47,Water,Grass,270
