IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Pickup,0,7,0,14,2023-09-24,8,0,25,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3886871643,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1694539384,4,0,none,0,False,5111,6,0,6,7,0,19,289,9,0,23,0,02:54:47,Normal,None,263
110,Run Away,0,8,0,15,2023-09-24,7,0,1,27,70,1,0,Steel,15,0,24,0,0,None,2,3,2228130496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,107149539,4,0,none,0,False,5646,7,0,25,6,0,22,287,7,0,23,0,02:54:59,Dark,None,261
136,Rain Dish,1,7,0,28,2023-09-24,7,0,23,57,70,1,0,Poison,16,0,26,0,0,None,2,3,3045025720,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,936578459,4,0,none,0,False,53959,8,0,28,7,0,24,296,7,0,7,0,02:55:13,Water,Grass,270
138,Shield Dust,0,9,0,27,2023-09-24,9,0,30,64,70,1,0,Poison,17,0,8,0,0,None,2,4,3768645925,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1644991238,4,0,none,0,False,6533,6,0,30,8,0,20,291,7,0,23,0,02:55:25,Bug,None,265
109,Pickup,0,8,0,19,2023-09-24,9,0,28,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,3754534898,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1566952913,4,0,none,0,False,30779,7,0,23,8,0,11,289,11,0,9,0,02:55:38,Normal,None,263
100,Shield Dust,0,8,0,12,2023-09-24,7,0,29,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3979518341,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1872677798,4,0,none,0,False,19639,5,0,11,7,0,11,291,7,0,28,0,02:55:53,Bug,None,265
107,Chlorophyll,0,8,0,21,2023-09-24,7,0,1,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,2329968301,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,139203726,4,0,none,0,False,62541,7,0,27,7,0,17,299,7,0,31,0,02:56:05,Grass,None,273
78,Run Away,0,9,0,31,2023-09-24,7,0,9,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2619534552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,512657147,4,0,none,0,False,28922,7,0,9,7,0,17,287,6,0,6,0,02:56:18,Dark,None,261
88,Run Away,0,9,0,25,2023-09-24,7,0,4,27,70,1,0,Rock,15,0,20,0,0,None,2,3,2206929609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,19364074,4,0,none,0,False,37186,7,0,13,6,0,6,287,7,0,20,0,02:56:30,Dark,None,261
62,Rain Dish,1,6,0,3,2023-09-24,7,0,31,57,70,1,0,Water,15,0,9,0,0,None,2,3,1965054410,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4153160681,4,0,none,0,False,11498,7,0,8,8,0,1,296,7,0,10,0,02:56:43,Water,Grass,270
93,Shield Dust,0,7,0,0,2023-09-24,6,0,15,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,2362162960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,241685811,4,0,none,0,False,13275,7,0,31,7,0,13,291,6,0,8,0,02:56:55,Bug,None,265
30,Shield Dust,0,6,0,6,2023-09-24,7,0,4,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3247249798,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1126265765,4,0,none,0,False,55307,6,0,8,6,0,2,291,6,0,0,0,02:57:07,Bug,None,265
93,Run Away,0,8,0,11,2023-09-24,7,0,2,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3831953781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1724552022,4,0,none,0,False,7443,7,0,29,7,0,30,287,6,0,8,0,02:57:21,Dark,None,261
104,Pickup,0,7,0,27,2023-09-24,8,0,29,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2202167686,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,32375717,4,0,none,0,False,60100,7,0,19,7,0,8,289,7,0,1,0,02:57:34,Normal,None,263
99,Shield Dust,0,7,0,3,2023-09-24,7,0,24,27,70,1,0,Fire,16,0,25,0,0,None,2,3,3166728301,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1047272014,4,0,none,0,False,52397,6,0,16,6,0,31,291,6,0,0,0,02:57:49,Bug,None,265
71,Pickup,0,7,0,13,2023-09-24,6,0,16,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1535782202,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3643164441,4,0,none,0,False,30384,6,0,0,7,0,5,289,9,0,31,0,02:58:02,Normal,None,263
107,Shield Dust,0,7,0,5,2023-09-24,7,0,16,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3516075032,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1396663867,4,0,none,0,False,56715,6,0,21,7,0,21,291,5,0,20,0,02:58:17,Bug,None,265
106,Shield Dust,0,8,0,26,2023-09-24,7,0,10,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2979490968,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,859506363,4,0,none,0,False,56591,5,0,11,7,0,24,291,6,0,6,0,02:58:32,Bug,None,265
74,Rain Dish,1,7,0,7,2023-09-24,7,0,27,96,70,1,0,Grass,17,0,2,0,0,None,2,4,976819516,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3096805151,4,0,none,0,False,12037,8,0,18,9,0,3,296,8,0,17,0,02:58:47,Water,Grass,270
82,Rain Dish,1,7,0,8,2023-09-24,7,0,26,96,70,1,0,Steel,17,0,9,0,0,None,2,4,3313194690,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1205288161,4,0,none,0,False,37817,8,0,0,9,0,11,296,8,0,28,0,02:58:59,Water,Grass,270
106,Rain Dish,1,7,0,4,2023-09-24,8,0,20,96,70,1,0,Water,18,0,28,0,0,None,2,4,856546778,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2980165625,4,0,none,0,False,61143,8,0,4,10,0,31,296,8,0,19,0,02:59:11,Water,Grass,270
120,Shield Dust,0,7,0,22,2023-09-24,7,0,29,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3272484738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1101155745,4,0,none,0,False,58508,6,0,19,7,0,16,291,6,0,7,0,02:59:25,Bug,None,265
74,Run Away,0,8,0,8,2023-09-24,7,0,11,27,70,1,0,Poison,15,0,24,0,0,None,2,3,1549437792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3740721475,4,0,none,0,False,55098,6,0,4,7,0,12,287,7,0,15,0,02:59:38,Dark,None,261
134,Pickup,0,7,0,30,2023-09-24,8,0,29,27,70,1,139,Psychic,15,0,11,0,0,Oran Berry,2,3,584728171,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2692109384,4,0,none,0,False,7345,7,0,21,7,0,25,289,9,0,18,0,02:59:50,Normal,None,263
121,Rain Dish,1,7,0,18,2023-09-24,6,0,16,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2252358676,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,82587191,4,0,none,0,False,49748,8,0,25,8,0,6,296,7,0,31,0,03:00:03,Water,Grass,270
107,Swift Swim,0,7,0,10,2023-09-24,8,0,25,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,1727273783,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3831001364,4,0,none,0,False,32195,8,0,11,9,0,31,296,8,0,17,0,03:00:17,Water,Grass,270
97,Swift Swim,0,7,0,22,2023-09-24,7,0,21,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,1462379919,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3582349228,4,0,none,0,False,29349,7,0,27,8,0,13,296,6,0,4,0,03:00:30,Water,Grass,270
62,Run Away,0,8,0,13,2023-09-24,7,0,5,27,70,1,135,Flying,15,0,6,0,0,Pecha Berry,2,3,3816580279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1641025172,4,0,none,0,False,34763,6,0,2,7,0,22,287,6,0,14,0,03:00:45,Dark,None,261
89,Run Away,0,8,0,1,2023-09-24,7,0,17,27,70,1,0,Water,16,0,30,0,0,None,2,3,3559809603,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1451362400,4,0,none,0,False,46701,7,0,10,7,0,27,287,7,0,4,0,03:00:58,Dark,None,261
69,Shield Dust,0,8,0,26,2023-09-24,6,0,2,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2464191043,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,273479776,4,0,none,0,False,163,6,0,19,7,0,19,291,6,0,1,0,03:01:10,Bug,None,265
118,Run Away,0,8,0,9,2023-09-24,7,0,14,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,3733587235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1546022656,4,0,none,0,False,56233,7,0,27,7,0,28,287,7,0,13,0,03:01:23,Dark,None,261
115,Run Away,0,8,0,23,2023-09-24,6,0,3,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1808835696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3917270611,4,0,none,0,False,53152,7,0,29,7,0,24,287,7,0,17,0,03:01:36,Dark,None,261
91,Run Away,0,9,0,1,2023-09-24,8,0,15,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,414245943,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2585562644,4,0,none,0,False,64647,8,0,17,7,0,19,287,8,0,15,0,03:01:52,Dark,None,261
78,Shield Dust,0,9,0,28,2023-09-24,8,0,8,64,70,1,0,Steel,17,0,1,0,0,None,2,4,3417589241,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1226321882,4,0,none,0,False,36429,6,0,8,8,0,31,291,5,0,2,0,03:02:04,Bug,None,265
67,Shield Dust,0,8,0,21,2023-09-24,7,0,0,27,70,1,0,Fire,16,0,13,0,0,None,2,3,1639455554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3809767777,4,0,none,0,False,31482,6,0,24,6,0,5,291,5,0,4,0,03:02:17,Bug,None,265
41,Shield Dust,0,7,0,5,2023-09-24,7,0,9,27,70,1,0,Water,15,0,2,0,0,None,2,3,26988561,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2201467442,4,0,none,0,False,53642,6,0,14,7,0,9,291,5,0,2,0,03:02:30,Bug,None,265
124,Run Away,0,11,0,20,2023-09-24,9,0,31,64,70,1,0,Flying,17,0,15,0,0,None,2,4,3062189319,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,875112228,4,0,none,0,False,64386,6,0,8,8,0,28,287,8,0,22,0,03:02:47,Dark,None,261
89,Run Away,0,11,0,29,2023-09-24,8,0,11,64,70,1,0,Bug,17,0,16,0,0,None,2,4,3637692288,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1518251427,4,0,none,0,False,8018,7,0,11,7,0,10,287,7,0,12,0,03:03:00,Dark,None,261
102,Pickup,0,6,0,0,2023-09-24,6,0,7,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2800860445,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,610129726,4,0,none,0,False,7148,7,0,27,7,0,16,289,9,0,22,0,03:03:15,Normal,None,263
87,Shield Dust,0,9,0,23,2023-09-24,8,0,16,64,70,1,0,Grass,17,0,2,0,0,None,2,4,3217927101,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1029816734,4,0,none,0,False,5232,6,0,6,7,0,19,291,7,0,21,0,03:03:27,Bug,None,265
101,Synchronize,0,7,0,14,2023-09-24,6,0,21,80,35,1,0,Grass,17,0,20,0,0,None,2,4,1009315273,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3196356586,4,0,none,0,False,53729,9,0,22,7,0,3,393,9,0,21,0,03:03:40,Psychic,None,280
109,Shield Dust,0,8,0,5,2023-09-24,8,0,20,64,70,1,0,Rock,18,0,29,0,0,None,2,4,1960727684,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4134682279,4,0,none,0,False,8282,7,0,11,7,0,28,291,7,0,16,0,03:03:53,Bug,None,265
102,Pickup,0,7,0,11,2023-09-24,9,0,18,64,70,1,0,Grass,17,0,23,0,0,None,2,4,1839816444,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4010095839,4,0,none,0,False,13141,7,0,2,8,0,19,289,11,0,29,0,03:04:08,Normal,None,263
86,Pickup,0,7,0,19,2023-09-24,8,0,21,27,70,1,0,Ground,15,0,23,0,0,None,2,3,2170599948,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,63754287,4,0,none,0,False,15212,7,0,14,7,0,4,289,8,0,5,0,03:04:21,Normal,None,263
99,Run Away,0,9,0,26,2023-09-24,7,0,16,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1035832299,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3205620168,4,0,none,0,False,46678,7,0,15,7,0,28,287,7,0,14,0,03:04:38,Dark,None,261
81,Swift Swim,0,6,0,15,2023-09-24,7,0,7,57,70,1,0,Steel,15,0,7,0,0,None,2,3,2346127277,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,159081870,4,0,none,0,False,33914,7,0,15,8,0,18,296,7,0,19,0,03:04:52,Water,Grass,270
65,Run Away,0,8,0,21,2023-09-24,7,0,30,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2365204323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,240536896,4,0,none,0,False,43929,7,0,8,6,0,0,287,7,0,4,0,03:05:05,Dark,None,261
54,Shield Dust,0,8,0,8,2023-09-24,8,0,22,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1172230046,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3346179517,4,0,none,0,False,35392,6,0,6,7,0,8,291,5,0,6,0,03:05:18,Bug,None,265
77,Shield Dust,0,7,0,29,2023-09-24,7,0,6,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1627246125,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3797001230,4,0,none,0,False,44752,6,0,10,7,0,10,291,6,0,2,0,03:05:30,Bug,None,265
98,Run Away,0,8,0,2,2023-09-24,7,0,19,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3549055278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1361453837,4,0,none,0,False,39588,7,0,14,7,0,26,287,7,0,18,0,03:05:43,Dark,None,261
107,Shield Dust,0,8,0,11,2023-09-24,7,0,5,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3157570645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1050205814,4,0,none,0,False,2145,6,0,12,6,0,28,291,6,0,21,0,03:05:57,Bug,None,265
90,Run Away,0,8,0,9,2023-09-24,6,0,27,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,3132668259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,940888896,4,0,none,0,False,987,7,0,15,6,0,3,287,7,0,24,0,03:06:10,Dark,None,261
96,Rain Dish,1,7,0,24,2023-09-24,7,0,16,57,70,1,0,Water,15,0,0,0,0,None,2,3,493283182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2680851789,4,0,none,0,False,64008,8,0,30,7,0,23,296,6,0,3,0,03:06:23,Water,Grass,270
106,Trace,1,7,0,0,2023-09-24,7,0,26,80,35,1,0,Steel,17,0,25,0,0,None,2,4,2828668306,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,708208561,4,0,none,0,False,42248,8,0,2,8,0,27,393,9,0,26,0,03:06:36,Psychic,None,280
44,Trace,1,7,0,6,2023-09-24,6,0,11,80,35,1,0,Poison,16,0,14,0,0,None,2,4,1381454222,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3506125741,4,0,none,0,False,985,8,0,6,8,0,6,393,8,0,1,0,03:06:50,Psychic,None,280
82,Trace,1,7,0,29,2023-09-24,7,0,4,80,35,1,0,Poison,16,0,2,0,0,None,2,4,777033540,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2902261095,4,0,none,0,False,47380,8,0,8,8,0,24,393,8,0,15,0,03:07:07,Psychic,None,280
60,Shield Dust,0,8,0,3,2023-09-24,7,0,0,64,70,1,0,Ice,18,0,10,0,0,None,2,4,3406377074,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1235573329,4,0,none,0,False,64379,7,0,31,6,0,3,291,7,0,13,0,03:07:22,Bug,None,265
106,Pickup,0,8,0,26,2023-09-24,9,0,30,64,70,1,0,Ice,17,0,1,0,0,None,2,4,4161266047,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2058062684,4,0,none,0,False,6520,8,0,31,7,0,1,289,10,0,17,0,03:07:35,Normal,None,263
63,Run Away,0,8,0,11,2023-09-24,7,0,4,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,636529906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2807875281,4,0,none,0,False,35074,7,0,7,7,0,11,287,7,0,3,0,03:07:48,Dark,None,261
126,Run Away,0,7,0,2,2023-09-24,8,0,31,27,70,1,0,Grass,15,0,7,0,0,None,2,3,645990120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2754440395,4,0,none,0,False,8297,7,0,28,7,0,31,287,7,0,27,0,03:08:00,Dark,None,261
64,Shield Dust,0,8,0,9,2023-09-24,8,0,28,64,70,1,0,Poison,17,0,4,0,0,None,2,4,3291862291,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1184481072,4,0,none,0,False,4390,6,0,4,7,0,2,291,6,0,17,0,03:08:13,Bug,None,265
100,Run Away,0,8,0,13,2023-09-24,6,0,21,27,70,1,0,Dark,15,0,13,0,0,None,2,3,3993066550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1823290901,4,0,none,0,False,45623,7,0,17,7,0,9,287,7,0,27,0,03:08:26,Dark,None,261
129,Pickup,0,7,0,19,2023-09-24,8,0,27,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1608033616,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3715420019,4,0,none,0,False,64136,7,0,9,7,0,29,289,9,0,31,0,03:08:39,Normal,None,263
108,Shield Dust,0,8,0,11,2023-09-24,9,0,30,64,70,1,0,Grass,17,0,3,0,0,None,2,4,539646227,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2726703920,4,0,none,0,False,31033,7,0,12,8,0,29,291,7,0,23,0,03:08:51,Bug,None,265
68,Pickup,0,6,0,29,2023-09-24,7,0,6,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3010351185,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,834812530,4,0,none,0,False,58175,7,0,19,7,0,11,289,8,0,2,0,03:09:04,Normal,None,263
136,Run Away,0,8,0,18,2023-09-24,7,0,1,27,70,1,0,Grass,15,0,29,0,0,None,2,3,4056798062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1935784269,4,0,none,0,False,8867,7,0,30,6,0,27,287,8,0,31,0,03:09:16,Dark,None,261
89,Run Away,0,9,0,25,2023-09-24,6,0,10,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,2144510396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4252945311,4,0,none,0,False,56942,7,0,17,7,0,15,287,7,0,7,0,03:09:30,Dark,None,261
143,Run Away,0,9,0,26,2023-09-24,7,0,17,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2676874236,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,488747487,4,0,none,0,False,17521,7,0,27,7,0,19,287,7,0,23,0,03:09:42,Dark,None,261
110,Shield Dust,0,8,0,27,2023-09-24,6,0,13,27,70,1,0,Water,16,0,17,0,0,None,2,3,2524279886,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,349773421,4,0,none,0,False,57915,6,0,26,7,0,17,291,6,0,10,0,03:09:56,Bug,None,265
112,Pickup,0,7,0,23,2023-09-24,7,0,5,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2915293231,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,795849228,4,0,none,0,False,30188,6,0,22,7,0,15,289,9,0,31,0,03:10:10,Normal,None,263
77,Rain Dish,1,6,0,10,2023-09-24,7,0,23,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,3816961894,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1630428485,4,0,none,0,False,54500,7,0,13,8,0,17,296,6,0,2,0,03:10:22,Water,Grass,270
53,Shield Dust,0,8,0,17,2023-09-24,7,0,19,27,70,1,0,Ice,15,0,7,0,0,None,2,3,4068706304,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1882186275,4,0,none,0,False,31363,6,0,7,6,0,1,291,6,0,2,0,03:10:34,Bug,None,265
102,Shield Dust,0,8,0,26,2023-09-24,7,0,25,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1683795407,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3874539500,4,0,none,0,False,51603,6,0,8,7,0,10,291,7,0,29,0,03:10:48,Bug,None,265
104,Rain Dish,1,7,0,30,2023-09-24,7,0,11,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,3338535536,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1146251347,4,0,none,0,False,50318,7,0,5,8,0,22,296,6,0,27,0,03:11:01,Water,Grass,270
74,Shield Dust,0,6,0,4,2023-09-24,7,0,22,27,70,1,0,Steel,16,0,11,0,0,None,2,3,3651680899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1527009440,4,0,none,0,False,58155,6,0,20,7,0,15,291,6,0,2,0,03:11:15,Bug,None,265
90,Pickup,0,8,0,25,2023-09-24,9,0,19,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,3673320644,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1482557159,4,0,none,0,False,46646,8,0,19,7,0,5,289,9,0,2,0,03:11:29,Normal,None,263
92,Swift Swim,0,7,0,28,2023-09-24,6,0,1,57,70,1,0,Flying,16,0,25,0,0,None,2,3,1669313397,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3788757334,4,0,none,0,False,53258,7,0,4,7,0,30,296,6,0,4,0,03:11:42,Water,Grass,270
83,Trace,1,8,0,31,2023-09-24,6,0,5,80,35,1,0,Ground,16,0,0,0,0,None,2,4,4185375628,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2077993391,4,0,none,0,False,15099,9,0,10,8,0,6,393,9,0,31,0,03:11:54,Psychic,None,280
38,Run Away,0,8,0,19,2023-09-24,6,0,0,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1871071835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3978961016,4,0,none,0,False,9693,6,0,5,7,0,8,287,7,0,0,0,03:12:09,Dark,None,261
97,Run Away,0,8,0,6,2023-09-24,7,0,12,27,70,1,0,Water,16,0,31,0,0,None,2,3,500953662,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2675415069,4,0,none,0,False,61413,7,0,18,6,0,17,287,7,0,13,0,03:12:21,Dark,None,261
64,Chlorophyll,0,7,0,18,2023-09-24,8,0,5,57,70,1,0,Grass,15,0,1,0,0,None,2,3,3261514631,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,1087023524,4,0,none,0,False,481,7,0,12,7,0,21,299,7,0,7,0,03:12:34,Grass,None,273
