IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
65,Run Away,0,8,0,11,2024-03-07,6,0,8,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1190302607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3294558636,4,0,none,0,False,54653,7,0,12,6,0,6,287,7,0,18,0,17:28:41,Dark,None,261
103,Run Away,0,9,0,30,2024-03-07,7,0,28,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,195588661,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2298746902,4,0,none,0,False,31133,7,0,12,6,0,2,287,6,0,0,0,17:28:56,Dark,None,261
87,Rain Dish,1,7,0,27,2024-03-07,6,0,12,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,3531140214,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1356105301,4,0,none,0,False,15886,7,0,17,8,0,19,296,7,0,11,0,17:29:08,Water,Grass,270
53,Swift Swim,0,8,0,21,2024-03-07,7,0,7,96,70,1,0,Ice,17,0,5,0,0,None,2,4,3235813333,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1114832374,4,0,none,0,False,22283,8,0,3,9,0,15,296,7,0,2,0,17:29:20,Water,Grass,270
117,Rain Dish,1,7,0,6,2024-03-07,7,0,12,96,70,1,0,Water,18,0,29,0,0,None,2,4,3103295284,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,978644247,4,0,none,0,False,16332,8,0,18,9,0,21,296,7,0,31,0,17:29:34,Water,Grass,270
86,Run Away,0,8,0,21,2024-03-07,6,0,12,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3568786611,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1444624016,4,0,none,0,False,34820,7,0,24,7,0,24,287,7,0,2,0,17:29:47,Dark,None,261
52,Shield Dust,0,7,0,2,2024-03-07,8,0,7,64,70,1,0,Flying,18,0,13,0,0,None,2,4,3832547752,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1725719435,4,0,none,0,False,60888,6,0,6,8,0,24,291,6,0,0,0,17:29:59,Bug,None,265
43,Early Bird,1,8,0,28,2024-03-07,8,0,5,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,4090292212,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1902153175,4,0,none,0,False,5176,6,0,1,7,0,7,299,6,0,2,0,17:30:12,Grass,None,273
72,Run Away,0,8,0,10,2024-03-07,7,0,3,27,70,1,0,Poison,15,0,8,0,0,None,2,3,637290112,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2807049379,4,0,none,0,False,25468,7,0,26,6,0,10,287,7,0,15,0,17:30:24,Dark,None,261
84,Shield Dust,0,8,0,20,2024-03-07,7,0,18,27,70,1,0,Water,16,0,14,0,0,None,2,3,2230617672,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,106490987,4,0,none,0,False,700,6,0,18,7,0,11,291,6,0,3,0,17:30:36,Bug,None,265
86,Pickup,0,7,0,22,2024-03-07,8,0,19,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,3290582508,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1183721423,4,0,none,0,False,35278,6,0,7,8,0,20,289,8,0,5,0,17:30:48,Normal,None,263
85,Run Away,0,8,0,28,2024-03-07,7,0,2,27,70,1,0,Flying,15,0,26,0,0,None,2,3,1738480480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3845353795,4,0,none,0,False,31999,7,0,10,6,0,2,287,7,0,17,0,17:31:00,Dark,None,261
45,Run Away,0,8,0,2,2024-03-07,7,0,1,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2841654519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,734813908,4,0,none,0,False,40343,6,0,15,6,0,4,287,7,0,16,0,17:31:16,Dark,None,261
103,Shield Dust,0,7,0,1,2024-03-07,7,0,25,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1557951046,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3731888229,4,0,none,0,False,11930,7,0,29,6,0,15,291,6,0,24,0,17:31:28,Bug,None,265
106,Run Away,0,8,0,15,2024-03-07,7,0,15,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,3053688969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,883946154,4,0,none,0,False,11914,7,0,21,5,0,5,287,7,0,22,0,17:31:40,Dark,None,261
145,Shield Dust,0,9,0,19,2024-03-07,9,0,30,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,3846521556,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1743333623,4,0,none,0,False,42897,6,0,18,8,0,28,291,7,0,22,0,17:31:53,Bug,None,265
81,Run Away,0,8,0,9,2024-03-07,7,0,6,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1792915746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3899773697,4,0,none,0,False,54271,7,0,23,7,0,9,287,6,0,14,0,17:32:05,Dark,None,261
64,Run Away,0,8,0,1,2024-03-07,7,0,8,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,1793296789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3897549750,4,0,none,0,False,58230,7,0,9,7,0,16,287,7,0,15,0,17:32:17,Dark,None,261
76,Shield Dust,0,7,0,7,2024-03-07,7,0,16,27,70,1,0,Fire,16,0,24,0,0,None,2,3,2782452825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,661960314,4,0,none,0,False,31105,6,0,14,5,0,3,291,6,0,12,0,17:32:29,Bug,None,265
102,Run Away,0,10,0,16,2024-03-07,8,0,19,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,3064410693,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,873158758,4,0,none,0,False,34018,7,0,31,8,0,19,287,8,0,5,0,17:32:42,Dark,None,261
94,Shield Dust,0,7,0,9,2024-03-07,7,0,8,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1973269692,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4147240607,4,0,none,0,False,49441,7,0,28,6,0,6,291,5,0,19,0,17:32:55,Bug,None,265
117,Shield Dust,0,8,0,31,2024-03-07,7,0,17,27,70,1,0,Ground,16,0,22,0,0,None,2,3,514946480,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2619154323,4,0,none,0,False,27393,5,0,18,7,0,10,291,6,0,19,0,17:33:07,Bug,None,265
96,Shield Dust,0,7,0,7,2024-03-07,6,0,29,27,70,1,0,Dark,16,0,23,0,0,None,2,3,3757539085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1566250286,4,0,none,0,False,41210,6,0,9,7,0,9,291,6,0,19,0,17:33:20,Bug,None,265
113,Pickup,0,8,0,28,2024-03-07,9,0,21,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,336230325,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2527468950,4,0,none,0,False,25535,8,0,19,8,0,2,289,10,0,13,0,17:33:32,Normal,None,263
93,Shield Dust,0,8,0,11,2024-03-07,7,0,4,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3321008153,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1197406778,4,0,none,0,False,21995,5,0,24,7,0,29,291,6,0,22,0,17:33:45,Bug,None,265
141,Shield Dust,0,8,0,29,2024-03-07,7,0,25,27,70,1,0,Bug,16,0,16,0,0,None,2,3,1524427116,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3631252303,4,0,none,0,False,46000,6,0,29,7,0,16,291,6,0,26,0,17:33:59,Bug,None,265
82,Shield Dust,0,8,0,24,2024-03-07,6,0,5,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,251537651,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2354201296,4,0,none,0,False,9741,6,0,5,7,0,28,291,6,0,7,0,17:34:14,Bug,None,265
149,Shield Dust,0,8,0,28,2024-03-07,7,0,27,27,70,1,0,Ground,16,0,15,0,0,None,2,3,3230501370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1109517273,4,0,none,0,False,18807,6,0,30,7,0,26,291,6,0,23,0,17:34:26,Bug,None,265
48,Run Away,0,8,0,4,2024-03-07,6,0,4,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2960527056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,853173491,4,0,none,0,False,48806,7,0,17,6,0,2,287,7,0,18,0,17:34:42,Dark,None,261
92,Rain Dish,1,7,0,8,2024-03-07,7,0,16,57,70,1,0,Poison,16,0,29,0,0,None,2,3,3418460954,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1231943993,4,0,none,0,False,22747,7,0,14,8,0,16,296,7,0,9,0,17:34:55,Water,Grass,270
117,Run Away,0,8,0,11,2024-03-07,8,0,15,64,70,1,0,Electric,17,0,11,0,0,None,2,4,177523208,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2285412395,4,0,none,0,False,49308,8,0,28,8,0,25,287,8,0,27,0,17:35:07,Dark,None,261
102,Shield Dust,0,8,0,17,2024-03-07,7,0,26,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,304311049,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2425291050,4,0,none,0,False,31018,6,0,12,7,0,22,291,6,0,22,0,17:35:20,Bug,None,265
87,Rain Dish,1,7,0,20,2024-03-07,7,0,24,57,70,1,0,Flying,15,0,4,0,0,None,2,3,231737300,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2407296503,4,0,none,0,False,2564,6,0,8,8,0,0,296,7,0,31,0,17:35:33,Water,Grass,270
53,Shield Dust,0,9,0,15,2024-03-07,7,0,4,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1428871718,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3615928325,4,0,none,0,False,36620,7,0,16,7,0,1,291,7,0,11,0,17:35:46,Bug,None,265
97,Rain Dish,1,7,0,17,2024-03-07,5,0,1,57,70,1,0,Steel,16,0,25,0,0,None,2,3,3771802958,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1652379501,4,0,none,0,False,50591,8,0,25,8,0,24,296,6,0,5,0,17:35:59,Water,Grass,270
79,Shield Dust,0,9,0,12,2024-03-07,8,0,23,64,70,1,0,Bug,17,0,5,0,0,None,2,4,481206186,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2650994057,4,0,none,0,False,33540,6,0,3,7,0,14,291,6,0,22,0,17:36:11,Bug,None,265
115,Shield Dust,0,9,0,19,2024-03-07,8,0,17,64,70,1,0,Steel,18,0,19,0,0,None,2,4,1215648726,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3403233781,4,0,none,0,False,7075,7,0,21,7,0,10,291,7,0,29,0,17:36:23,Bug,None,265
98,Shield Dust,0,8,0,25,2024-03-07,6,0,9,27,70,1,0,Water,16,0,25,0,0,None,2,3,3034743178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,911141801,4,0,none,0,False,13672,6,0,14,7,0,15,291,6,0,10,0,17:36:36,Bug,None,265
96,Pickup,0,6,0,6,2024-03-07,8,0,30,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3238723891,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1135045392,4,0,none,0,False,49208,7,0,12,7,0,15,289,8,0,26,0,17:36:50,Normal,None,263
122,Shield Dust,0,8,0,27,2024-03-07,7,0,11,27,70,1,0,Dark,16,0,29,0,0,None,2,3,1251855885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3358696494,4,0,none,0,False,33936,6,0,19,5,0,5,291,7,0,31,0,17:37:02,Bug,None,265
65,Trace,1,7,0,1,2024-03-07,7,0,10,80,35,1,0,Fire,16,0,13,0,0,None,2,4,3318913218,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1199502049,4,0,none,0,False,23824,9,0,24,8,0,11,393,8,0,6,0,17:37:15,Psychic,None,280
115,Shield Dust,0,8,0,15,2024-03-07,7,0,25,27,70,1,0,Ground,16,0,10,0,0,None,2,3,1683218246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3875517797,4,0,none,0,False,47893,6,0,24,7,0,14,291,6,0,27,0,17:37:29,Bug,None,265
55,Shield Dust,0,8,0,7,2024-03-07,7,0,14,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,2108564278,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4278339861,4,0,none,0,False,24216,6,0,3,7,0,9,291,6,0,5,0,17:37:41,Bug,None,265
73,Run Away,0,9,0,18,2024-03-07,8,0,17,64,70,1,0,Ground,17,0,11,0,0,None,2,4,3320736439,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1195507860,4,0,none,0,False,44889,7,0,10,7,0,8,287,8,0,9,0,17:37:56,Dark,None,261
68,Shield Dust,0,9,0,19,2024-03-07,8,0,15,64,70,1,0,Water,17,0,3,0,0,None,2,4,845368176,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2966364499,4,0,none,0,False,30995,6,0,8,7,0,1,291,7,0,22,0,17:38:07,Bug,None,265
134,Shield Dust,0,7,0,10,2024-03-07,7,0,22,27,70,1,0,Water,16,0,30,0,0,None,2,3,2046363166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4216679485,4,0,none,0,False,32743,6,0,16,7,0,31,291,6,0,25,0,17:38:21,Bug,None,265
51,Shield Dust,0,9,0,15,2024-03-07,7,0,17,64,70,1,0,Ground,18,0,12,0,0,None,2,4,3382346231,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1261890516,4,0,none,0,False,18541,6,0,0,7,0,0,291,6,0,7,0,17:38:35,Bug,None,265
100,Shield Dust,0,8,0,26,2024-03-07,7,0,22,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2654348755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,479875056,4,0,none,0,False,48101,6,0,13,6,0,3,291,6,0,8,0,17:38:49,Bug,None,265
112,Run Away,0,8,0,25,2024-03-07,7,0,14,27,70,1,0,Poison,15,0,26,0,0,None,2,3,140696857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2328803130,4,0,none,0,False,54651,7,0,10,6,0,6,287,8,0,31,0,17:39:02,Dark,None,261
100,Pickup,0,7,0,13,2024-03-07,7,0,11,27,70,1,0,Ground,16,0,25,0,0,None,2,3,1391029350,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3494184517,4,0,none,0,False,16015,7,0,12,8,0,26,289,7,0,13,0,17:39:14,Normal,None,263
104,Swift Swim,0,7,0,27,2024-03-07,6,0,3,57,70,1,0,Dark,15,0,11,0,0,None,2,3,2597478095,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,410924268,4,0,none,0,False,50205,8,0,25,8,0,7,296,7,0,31,0,17:39:32,Water,Grass,270
97,Swift Swim,0,7,0,8,2024-03-07,7,0,9,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,1596627367,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3716608900,4,0,none,0,False,50829,9,0,25,9,0,21,296,7,0,10,0,17:39:44,Water,Grass,270
105,Shield Dust,0,9,0,12,2024-03-07,8,0,15,64,70,1,0,Bug,18,0,29,0,0,None,2,4,2201770329,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,26227578,4,0,none,0,False,55909,5,0,9,8,0,18,291,7,0,22,0,17:39:56,Bug,None,265
69,Pickup,0,8,0,19,2024-03-07,8,0,2,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,3447028017,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1339626258,4,0,none,0,False,46148,7,0,15,9,0,20,289,10,0,13,0,17:40:09,Normal,None,263
65,Pickup,0,6,0,28,2024-03-07,7,0,4,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1042876198,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3162860805,4,0,none,0,False,14607,7,0,17,7,0,6,289,8,0,1,0,17:40:21,Normal,None,263
100,Shield Dust,0,6,0,3,2024-03-07,8,0,31,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2461177210,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,270466905,4,0,none,0,False,1992,7,0,29,7,0,19,291,6,0,10,0,17:40:33,Bug,None,265
109,Shield Dust,0,8,0,16,2024-03-07,6,0,10,27,70,1,0,Steel,16,0,22,0,0,None,2,3,2898536842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,778585001,4,0,none,0,False,34126,6,0,24,7,0,21,291,6,0,16,0,17:40:46,Bug,None,265
111,Shield Dust,0,9,0,27,2024-03-07,9,0,30,64,70,1,0,Rock,18,0,23,0,0,None,2,4,3768083073,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1647577250,4,0,none,0,False,33305,6,0,9,7,0,8,291,7,0,14,0,17:40:59,Bug,None,265
74,Swift Swim,0,6,0,4,2024-03-07,6,0,1,57,70,1,0,Rock,15,0,8,0,0,None,2,3,743743079,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2935551044,4,0,none,0,False,45619,7,0,11,7,0,24,296,7,0,26,0,17:41:11,Water,Grass,270
82,Pickup,0,7,0,18,2024-03-07,7,0,3,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,2477470944,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,285695683,4,0,none,0,False,42827,6,0,15,7,0,15,289,9,0,21,0,17:41:26,Normal,None,263
116,Swift Swim,0,7,0,3,2024-03-07,7,0,31,96,70,1,0,Water,18,0,25,0,0,None,2,4,1917972061,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4043146366,4,0,none,0,False,39948,8,0,12,9,0,23,296,8,0,22,0,17:41:38,Water,Grass,270
99,Run Away,0,9,0,8,2024-03-07,7,0,10,64,70,1,0,Steel,17,0,26,0,0,None,2,4,3310017523,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1206301136,4,0,none,0,False,7865,7,0,8,8,0,17,287,9,0,30,0,17:41:51,Dark,None,261
95,Shield Dust,0,8,0,23,2024-03-07,7,0,1,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2710953806,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,590984557,4,0,none,0,False,32475,6,0,24,7,0,17,291,5,0,25,0,17:42:05,Bug,None,265
125,Swift Swim,0,7,0,31,2024-03-07,8,0,27,96,70,1,0,Ground,18,0,24,0,0,None,2,4,591670585,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2716354330,4,0,none,0,False,3709,9,0,26,9,0,0,296,8,0,17,0,17:42:19,Water,Grass,270
97,Run Away,0,8,0,16,2024-03-07,7,0,25,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,1671442904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3775683579,4,0,none,0,False,21112,7,0,17,6,0,14,287,7,0,7,0,17:42:34,Dark,None,261
56,Run Away,0,10,0,30,2024-03-07,7,0,4,64,70,1,0,Electric,16,0,2,0,0,None,2,4,3797227383,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1626963284,4,0,none,0,False,62754,8,0,19,6,0,1,287,7,0,0,0,17:42:46,Dark,None,261
113,Shield Dust,0,8,0,27,2024-03-07,7,0,28,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,4098859879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1994639684,4,0,none,0,False,22312,6,0,17,6,0,23,291,6,0,7,0,17:42:59,Bug,None,265
80,Pickup,0,6,0,5,2024-03-07,8,0,15,64,70,1,0,Water,17,0,1,0,0,None,2,4,2330969605,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,138652710,4,0,none,0,False,19690,8,0,22,9,0,21,289,11,0,16,0,17:43:12,Normal,None,263
111,Rain Dish,1,6,0,1,2024-03-07,7,0,21,57,70,1,0,Steel,16,0,29,0,0,None,2,3,3580419122,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1472509457,4,0,none,0,False,2394,8,0,31,8,0,26,296,5,0,3,0,17:43:24,Water,Grass,270
84,Run Away,0,8,0,22,2024-03-07,6,0,4,27,70,1,0,Water,15,0,18,0,0,None,2,3,861451114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2985613641,4,0,none,0,False,32818,6,0,4,7,0,29,287,7,0,7,0,17:43:37,Dark,None,261
91,Shield Dust,0,9,0,12,2024-03-07,7,0,25,64,70,1,0,Ground,18,0,13,0,0,None,2,4,1698587812,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3885108871,4,0,none,0,False,410,6,0,2,8,0,24,291,7,0,15,0,17:43:49,Bug,None,265
150,Trace,1,8,0,28,2024-03-07,8,0,29,80,35,1,0,Poison,17,0,22,0,0,None,2,4,1583950336,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3703914531,4,0,none,0,False,29801,9,0,14,8,0,26,393,9,0,31,0,17:44:01,Psychic,None,280
97,Run Away,0,9,0,13,2024-03-07,9,0,31,64,70,1,0,Electric,17,0,19,0,0,None,2,4,286171125,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2476930518,4,0,none,0,False,36603,7,0,4,8,0,27,287,7,0,3,0,17:44:16,Dark,None,261
84,Pickup,0,7,0,0,2024-03-07,8,0,17,64,70,1,139,Poison,17,0,22,0,0,Oran Berry,2,4,2538275441,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,367487058,4,0,none,0,False,38202,7,0,22,8,0,8,289,10,0,15,0,17:44:28,Normal,None,263
106,Shield Dust,0,7,0,4,2024-03-07,7,0,29,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,4146198862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1972212589,4,0,none,0,False,3695,7,0,27,5,0,3,291,7,0,31,0,17:44:41,Bug,None,265
80,Shield Dust,0,8,0,2,2024-03-07,8,0,27,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,1935636889,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4059239354,4,0,none,0,False,2758,6,0,9,7,0,17,291,6,0,9,0,17:44:54,Bug,None,265
77,Shield Dust,0,9,0,12,2024-03-07,8,0,17,64,70,1,0,Ground,17,0,3,0,0,None,2,4,1012717749,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3203445398,4,0,none,0,False,58601,6,0,14,7,0,12,291,7,0,19,0,17:45:08,Bug,None,265
86,Shield Dust,0,8,0,29,2024-03-07,7,0,11,27,70,1,0,Dark,16,0,15,0,0,None,2,3,2246884311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,121688564,4,0,none,0,False,15931,6,0,3,6,0,23,291,6,0,5,0,17:45:21,Bug,None,265
82,Shield Dust,0,7,0,0,2024-03-07,7,0,18,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,2852055561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,726827050,4,0,none,0,False,17399,6,0,0,7,0,20,291,7,0,28,0,17:45:34,Bug,None,265
81,Early Bird,1,8,0,24,2024-03-07,7,0,17,57,70,1,0,Grass,15,0,6,0,0,None,2,3,3113778504,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,993269611,4,0,none,0,False,50384,6,0,4,7,0,15,299,7,0,15,0,17:45:48,Grass,None,273
64,Swift Swim,0,6,0,3,2024-03-07,7,0,11,57,70,1,0,Flying,15,0,8,0,0,None,2,3,949734009,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3124207706,4,0,none,0,False,62178,7,0,0,8,0,26,296,7,0,16,0,17:46:00,Water,Grass,270
