IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Run Away,0,9,0,28,2023-09-03,6,0,12,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3115711595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,991532616,4,0,none,0,False,17886,7,0,24,6,0,2,287,7,0,28,0,05:26:35,Dark,None,261
132,Shield Dust,0,8,0,27,2023-09-03,7,0,31,27,70,1,0,Grass,16,0,20,0,0,None,2,3,390051779,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2509495776,4,0,none,0,False,41212,6,0,20,6,0,5,291,7,0,29,0,05:26:47,Bug,None,265
108,Rain Dish,1,7,0,11,2023-09-03,7,0,13,57,70,1,0,Dark,16,0,29,0,0,None,2,3,1926300054,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4034751413,4,0,none,0,False,29511,6,0,15,8,0,21,296,7,0,19,0,05:27:01,Water,Grass,270
86,Run Away,0,10,0,20,2023-09-03,8,0,17,64,70,1,0,Grass,17,0,13,0,0,None,2,4,598521472,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2701188259,4,0,none,0,False,38188,7,0,0,6,0,9,287,8,0,27,0,05:27:14,Dark,None,261
110,Shield Dust,0,8,0,15,2023-09-03,7,0,13,27,70,1,0,Flying,16,0,12,0,0,None,2,3,2963073318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,842040069,4,0,none,0,False,22970,6,0,20,6,0,20,291,7,0,30,0,05:27:26,Bug,None,265
122,Run Away,0,10,0,24,2023-09-03,8,0,24,64,70,1,0,Rock,17,0,5,0,0,None,2,4,3748777657,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1574806682,4,0,none,0,False,4552,8,0,17,8,0,28,287,7,0,24,0,05:27:39,Dark,None,261
65,Run Away,0,9,0,31,2023-09-03,7,0,8,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1924953662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4027587613,4,0,none,0,False,1154,5,0,6,7,0,8,287,7,0,6,0,05:27:52,Dark,None,261
56,Run Away,0,9,0,12,2023-09-03,7,0,2,64,70,1,0,Water,16,0,2,0,0,None,2,4,4128672342,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1958404213,4,0,none,0,False,31808,7,0,20,8,0,17,287,7,0,3,0,05:28:04,Dark,None,261
93,Run Away,0,8,0,22,2023-09-03,7,0,19,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1186819693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3289449550,4,0,none,0,False,10448,7,0,29,6,0,3,287,7,0,19,0,05:28:18,Dark,None,261
110,Shield Dust,0,8,0,3,2023-09-03,8,0,20,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,2916680219,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,796223544,4,0,none,0,False,44994,7,0,19,6,0,14,291,7,0,31,0,05:28:31,Bug,None,265
100,Shield Dust,0,8,0,12,2023-09-03,6,0,26,27,70,1,0,Steel,16,0,11,0,0,None,2,3,1083175960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3257114171,4,0,none,0,False,46231,7,0,30,7,0,17,291,6,0,4,0,05:28:45,Bug,None,265
84,Run Away,0,7,0,6,2023-09-03,7,0,3,27,70,1,0,Flying,15,0,29,0,0,None,2,3,768316152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2942826715,4,0,none,0,False,48947,7,0,14,7,0,10,287,7,0,22,0,05:28:57,Dark,None,261
119,Shield Dust,0,8,0,27,2023-09-03,6,0,15,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1560015094,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3730283221,4,0,none,0,False,44045,6,0,7,7,0,29,291,6,0,12,0,05:29:12,Bug,None,265
91,Rain Dish,1,6,0,8,2023-09-03,7,0,23,57,70,1,0,Bug,15,0,5,0,0,None,2,3,1281412998,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3469518245,4,0,none,0,False,33766,8,0,29,8,0,8,296,7,0,18,0,05:29:25,Water,Grass,270
102,Rain Dish,1,7,0,26,2023-09-03,8,0,18,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,183352004,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2286014695,4,0,none,0,False,45097,8,0,14,9,0,18,296,7,0,0,0,05:29:37,Water,Grass,270
67,Pickup,0,7,0,29,2023-09-03,7,0,3,27,70,1,0,Ground,15,0,18,0,0,None,2,3,2560743518,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,437105277,4,0,none,0,False,16639,6,0,4,7,0,12,289,7,0,1,0,05:29:50,Normal,None,263
52,Shield Dust,0,7,0,1,2023-09-03,6,0,18,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2072601720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4179955291,4,0,none,0,False,8177,6,0,3,7,0,8,291,6,0,12,0,05:30:03,Bug,None,265
74,Run Away,0,7,0,15,2023-09-03,7,0,5,27,70,1,0,Ground,15,0,21,0,0,None,2,3,770515595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2940291240,4,0,none,0,False,3942,6,0,4,7,0,8,287,7,0,21,0,05:30:17,Dark,None,261
74,Shield Dust,0,8,0,21,2023-09-03,6,0,8,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2757445287,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,653732996,4,0,none,0,False,58108,6,0,18,6,0,2,291,6,0,24,0,05:30:30,Bug,None,265
98,Pickup,0,7,0,6,2023-09-03,8,0,5,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1070561203,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3177389456,4,0,none,0,False,18556,8,0,31,9,0,23,289,10,0,27,0,05:30:43,Normal,None,263
90,Swift Swim,0,6,0,23,2023-09-03,7,0,12,57,70,1,0,Fire,16,0,26,0,0,None,2,3,2380847867,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,256159960,4,0,none,0,False,22291,7,0,6,8,0,23,296,6,0,0,0,05:30:58,Water,Grass,270
102,Run Away,0,8,0,19,2023-09-03,7,0,21,27,70,1,0,Dark,15,0,17,0,0,None,2,3,2928262813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,740676798,4,0,none,0,False,4116,6,0,21,7,0,23,287,7,0,1,0,05:31:10,Dark,None,261
127,Run Away,0,8,0,16,2023-09-03,6,0,16,27,70,1,0,Bug,15,0,29,0,0,None,2,3,232515643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2406973976,4,0,none,0,False,58848,7,0,31,6,0,4,287,8,0,31,0,05:31:25,Dark,None,261
99,Swift Swim,0,6,0,1,2023-09-03,7,0,29,57,70,1,0,Ice,16,0,27,0,0,None,2,3,1101485657,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3272293498,4,0,none,0,False,6142,7,0,29,8,0,3,296,7,0,10,0,05:31:38,Water,Grass,270
97,Run Away,0,9,0,12,2023-09-03,8,0,19,64,70,1,0,Grass,17,0,18,0,0,None,2,4,1022776723,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3193585584,4,0,none,0,False,26981,7,0,8,7,0,15,287,8,0,25,0,05:31:50,Dark,None,261
101,Shield Dust,0,7,0,2,2023-09-03,7,0,21,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1321759559,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3429112164,4,0,none,0,False,15759,7,0,28,6,0,19,291,6,0,24,0,05:32:03,Bug,None,265
113,Shield Dust,0,8,0,27,2023-09-03,7,0,28,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3730927721,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1556945482,4,0,none,0,False,44552,6,0,20,7,0,16,291,5,0,16,0,05:32:16,Bug,None,265
42,Swift Swim,0,7,0,2,2023-09-03,7,0,26,96,70,1,0,Rock,17,0,3,0,0,None,2,4,1791123901,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3899526046,4,0,none,0,False,2943,8,0,7,9,0,4,296,7,0,0,0,05:32:29,Water,Grass,270
59,Pickup,0,7,0,2,2023-09-03,7,0,1,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2206311586,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,19779201,4,0,none,0,False,10019,8,0,20,8,0,10,289,10,0,14,0,05:32:41,Normal,None,263
61,Rain Dish,1,7,0,7,2023-09-03,8,0,15,96,70,1,0,Ice,17,0,19,0,0,None,2,4,3146350402,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,958731617,4,0,none,0,False,50379,8,0,1,9,0,7,296,6,0,12,0,05:32:53,Water,Grass,270
79,Run Away,0,8,0,21,2023-09-03,7,0,0,27,70,1,0,Poison,15,0,5,0,0,None,2,3,3644743740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1536297503,4,0,none,0,False,47362,6,0,20,7,0,12,287,7,0,21,0,05:33:06,Dark,None,261
95,Run Away,0,8,0,7,2023-09-03,7,0,9,27,70,1,0,Flying,15,0,27,0,0,None,2,3,473132600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2661221403,4,0,none,0,False,29195,6,0,18,7,0,14,287,7,0,20,0,05:33:20,Dark,None,261
132,Pickup,0,7,0,15,2023-09-03,8,0,25,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,2530332695,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,343783988,4,0,none,0,False,18118,6,0,15,8,0,25,289,9,0,28,0,05:33:35,Normal,None,263
93,Shield Dust,0,9,0,30,2023-09-03,7,0,0,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,967947848,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3139296363,4,0,none,0,False,36857,5,0,6,7,0,6,291,7,0,30,0,05:33:52,Bug,None,265
60,Shield Dust,0,8,0,13,2023-09-03,7,0,0,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3875271290,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1683462233,4,0,none,0,False,5249,5,0,12,7,0,15,291,6,0,20,0,05:34:06,Bug,None,265
105,Trace,1,8,0,26,2023-09-03,7,0,14,80,35,1,0,Flying,17,0,30,0,0,None,2,4,3033510870,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,912513525,4,0,none,0,False,1817,8,0,6,8,0,14,393,8,0,15,0,05:34:22,Psychic,None,280
59,Shield Dust,0,8,0,27,2023-09-03,7,0,11,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1492243996,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3663576127,4,0,none,0,False,36589,6,0,7,6,0,3,291,5,0,9,0,05:34:37,Bug,None,265
34,Shield Dust,0,7,0,3,2023-09-03,7,0,3,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1343733096,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3535525707,4,0,none,0,False,60799,6,0,15,6,0,6,291,5,0,2,0,05:34:49,Bug,None,265
90,Run Away,0,10,0,20,2023-09-03,8,0,12,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,875213775,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3062290924,4,0,none,0,False,34789,8,0,18,8,0,20,287,8,0,18,0,05:35:02,Dark,None,261
90,Run Away,0,7,0,18,2023-09-03,8,0,30,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3479456826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1304962585,4,0,none,0,False,33630,6,0,3,7,0,10,287,7,0,22,0,05:35:14,Dark,None,261
101,Shield Dust,0,8,0,11,2023-09-03,7,0,16,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,3826180840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1721927883,4,0,none,0,False,1766,5,0,8,7,0,20,291,7,0,30,0,05:35:30,Bug,None,265
68,Shield Dust,0,8,0,6,2023-09-03,8,0,26,64,70,1,0,Poison,18,0,11,0,0,None,2,4,1127159507,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3246619888,4,0,none,0,False,22012,5,0,0,8,0,18,291,6,0,7,0,05:35:43,Bug,None,265
87,Run Away,0,8,0,1,2023-09-03,7,0,13,27,70,1,0,Flying,15,0,25,0,0,None,2,3,2078537096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4182745003,4,0,none,0,False,36459,6,0,26,6,0,6,287,7,0,16,0,05:35:55,Dark,None,261
113,Swift Swim,0,7,0,19,2023-09-03,5,0,6,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,3971782735,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1846604396,4,0,none,0,False,29939,8,0,23,8,0,25,296,7,0,9,0,05:36:08,Water,Grass,270
78,Shield Dust,0,9,0,25,2023-09-03,7,0,1,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,158304684,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2344870799,4,0,none,0,False,32963,7,0,17,7,0,13,291,7,0,12,0,05:36:20,Bug,None,265
61,Run Away,0,10,0,20,2023-09-03,7,0,5,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1897599058,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4088887921,4,0,none,0,False,24905,7,0,10,8,0,20,287,7,0,1,0,05:36:38,Dark,None,261
91,Rain Dish,1,8,0,23,2023-09-03,8,0,27,96,70,1,0,Electric,17,0,7,0,0,None,2,4,2510856354,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,386189953,4,0,none,0,False,13578,7,0,12,9,0,1,296,8,0,21,0,05:36:51,Water,Grass,270
100,Pickup,0,7,0,30,2023-09-03,8,0,24,27,70,1,139,Steel,15,0,9,0,0,Oran Berry,2,3,3118721314,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,995066625,4,0,none,0,False,20673,6,0,2,7,0,15,289,9,0,20,0,05:37:04,Normal,None,263
70,Shield Dust,0,7,0,11,2023-09-03,7,0,11,27,70,1,0,Water,15,0,1,0,0,None,2,3,1224338920,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3394602955,4,0,none,0,False,42257,6,0,20,7,0,23,291,6,0,4,0,05:37:16,Bug,None,265
92,Rain Dish,1,7,0,7,2023-09-03,7,0,9,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,4032180022,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1929004309,4,0,none,0,False,57184,8,0,21,7,0,31,296,7,0,22,0,05:37:30,Water,Grass,270
106,Shield Dust,0,8,0,27,2023-09-03,7,0,19,27,70,1,0,Water,16,0,17,0,0,None,2,3,2654577629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,479578622,4,0,none,0,False,15844,6,0,18,6,0,1,291,5,0,24,0,05:37:42,Bug,None,265
82,Shield Dust,0,9,0,28,2023-09-03,7,0,3,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,3528350865,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1357002418,4,0,none,0,False,36575,6,0,9,7,0,2,291,7,0,21,0,05:37:55,Bug,None,265
137,Run Away,0,10,0,31,2023-09-03,8,0,16,64,70,1,0,Fire,17,0,21,0,0,None,2,4,264204120,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2366834043,4,0,none,0,False,24807,8,0,30,8,0,31,287,8,0,8,0,05:38:08,Dark,None,261
69,Shield Dust,0,8,0,13,2023-09-03,7,0,19,27,70,1,0,Water,16,0,28,0,0,None,2,3,2946053451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,758472552,4,0,none,0,False,39634,6,0,6,6,0,1,291,5,0,2,0,05:38:21,Bug,None,265
133,Run Away,0,10,0,16,2023-09-03,9,0,30,64,70,1,0,Electric,18,0,31,0,0,None,2,4,2358824349,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,238331838,4,0,none,0,False,16645,7,0,15,8,0,17,287,8,0,24,0,05:38:34,Dark,None,261
97,Run Away,0,9,0,24,2023-09-03,6,0,24,27,70,1,0,Ground,15,0,24,0,0,None,2,3,2064452052,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4188103671,4,0,none,0,False,29401,6,0,3,7,0,20,287,7,0,2,0,05:38:47,Dark,None,261
85,Pickup,0,7,0,9,2023-09-03,8,0,11,64,70,1,139,Ground,17,0,8,0,0,Oran Berry,2,4,1365294998,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3553416629,4,0,none,0,False,61174,8,0,20,7,0,14,289,10,0,23,0,05:39:00,Normal,None,263
106,Swift Swim,0,7,0,4,2023-09-03,7,0,3,96,70,1,0,Poison,18,0,22,0,0,None,2,4,90321051,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2278447800,4,0,none,0,False,13817,8,0,18,10,0,28,296,8,0,31,0,05:39:14,Water,Grass,270
116,Run Away,0,8,0,19,2023-09-03,7,0,15,27,70,1,135,Psychic,15,0,14,0,0,Pecha Berry,2,3,1861323062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3965575957,4,0,none,0,False,59335,7,0,27,7,0,21,287,6,0,20,0,05:39:27,Dark,None,261
97,Shield Dust,0,7,0,0,2023-09-03,7,0,7,27,70,1,0,Fire,16,0,23,0,0,None,2,3,2101746779,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4293555832,4,0,none,0,False,24861,6,0,24,7,0,21,291,5,0,22,0,05:39:41,Bug,None,265
98,Shield Dust,0,8,0,21,2023-09-03,8,0,31,27,70,1,0,Water,16,0,23,0,0,None,2,3,3329779070,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1154748253,4,0,none,0,False,41734,5,0,10,7,0,11,291,6,0,2,0,05:39:55,Bug,None,265
101,Shield Dust,0,8,0,0,2023-09-03,8,0,21,64,70,1,0,Ground,18,0,27,0,0,None,2,4,2527162669,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,336403214,4,0,none,0,False,59276,7,0,18,7,0,22,291,7,0,13,0,05:40:08,Bug,None,265
113,Run Away,0,9,0,28,2023-09-03,7,0,29,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3458638633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1284163850,4,0,none,0,False,27919,7,0,25,7,0,30,287,7,0,0,0,05:40:20,Dark,None,261
67,Run Away,0,8,0,0,2023-09-03,6,0,15,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2038119046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4225192101,4,0,none,0,False,17405,7,0,30,7,0,12,287,7,0,0,0,05:40:33,Dark,None,261
80,Shield Dust,0,8,0,11,2023-09-03,7,0,0,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3300080258,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1176457377,4,0,none,0,False,65073,7,0,30,7,0,14,291,5,0,20,0,05:40:46,Bug,None,265
146,Shield Dust,0,8,0,29,2023-09-03,7,0,14,27,70,1,0,Grass,16,0,29,0,0,None,2,3,1886421264,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4074564403,4,0,none,0,False,61792,5,0,24,7,0,21,291,7,0,29,0,05:41:01,Bug,None,265
104,Shield Dust,0,7,0,1,2023-09-03,7,0,31,27,70,1,0,Dark,15,0,1,0,0,None,2,3,2960166382,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,853338061,4,0,none,0,False,15774,6,0,21,7,0,21,291,7,0,29,0,05:41:14,Bug,None,265
101,Pickup,0,7,0,3,2023-09-03,8,0,29,64,70,1,0,Ground,17,0,22,0,0,None,2,4,3858498585,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1733324346,4,0,none,0,False,57829,8,0,26,8,0,14,289,10,0,7,0,05:41:30,Normal,None,263
48,Run Away,0,9,0,14,2023-09-03,7,0,3,64,70,1,0,Grass,17,0,19,0,0,None,2,4,1876832208,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3983689203,4,0,none,0,False,16398,6,0,6,7,0,3,287,7,0,3,0,05:41:44,Dark,None,261
126,Run Away,0,8,0,13,2023-09-03,7,0,27,27,70,1,0,Water,15,0,19,0,0,None,2,3,4258992252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2138536543,4,0,none,0,False,60839,7,0,18,7,0,25,287,7,0,24,0,05:41:57,Dark,None,261
72,Pickup,0,8,0,17,2023-09-03,8,0,17,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,2047515407,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4171690284,4,0,none,0,False,57605,7,0,1,7,0,3,289,9,0,4,0,05:42:10,Normal,None,263
112,Swift Swim,0,6,0,6,2023-09-03,7,0,5,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,1765559289,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3952091610,4,0,none,0,False,8901,9,0,21,10,0,30,296,8,0,31,0,05:42:23,Water,Grass,270
35,Pickup,0,5,0,3,2023-09-03,7,0,3,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1372705140,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3548232535,4,0,none,0,False,32933,7,0,19,7,0,9,289,8,0,1,0,05:42:35,Normal,None,263
94,Rain Dish,1,5,0,3,2023-09-03,7,0,28,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,597190020,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2704543655,4,0,none,0,False,17948,7,0,7,8,0,14,296,7,0,15,0,05:42:48,Water,Grass,270
128,Run Away,0,8,0,11,2023-09-03,6,0,26,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1732300017,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3857491666,4,0,none,0,False,43953,7,0,27,7,0,13,287,7,0,20,0,05:43:01,Dark,None,261
110,Pickup,0,7,0,29,2023-09-03,8,0,18,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,1327366259,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3451021904,4,0,none,0,False,20333,7,0,17,6,0,4,289,9,0,19,0,05:43:14,Normal,None,263
104,Run Away,0,8,0,15,2023-09-03,7,0,31,27,70,1,0,Steel,15,0,16,0,0,None,2,3,580643807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2687992316,4,0,none,0,False,51524,7,0,25,7,0,8,287,7,0,9,0,05:43:27,Dark,None,261
77,Shield Dust,0,8,0,22,2023-09-03,7,0,6,27,70,1,0,Ground,16,0,18,0,0,None,2,3,963706783,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3151795644,4,0,none,0,False,50927,6,0,9,5,0,2,291,6,0,20,0,05:43:41,Bug,None,265
100,Shield Dust,0,8,0,19,2023-09-03,7,0,23,27,70,1,0,Dark,15,0,7,0,0,None,2,3,2182141613,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,12369038,4,0,none,0,False,21693,5,0,9,7,0,11,291,7,0,31,0,05:43:56,Bug,None,265
78,Run Away,0,8,0,17,2023-09-03,7,0,16,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2324447363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,136325792,4,0,none,0,False,51727,7,0,19,6,0,5,287,6,0,1,0,05:44:09,Dark,None,261
107,Rain Dish,1,8,0,29,2023-09-03,8,0,16,96,70,1,0,Fire,18,0,23,0,0,None,2,4,920204636,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3027591039,4,0,none,0,False,901,8,0,6,8,0,23,296,7,0,10,0,05:44:21,Water,Grass,270
