IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
135,Thick Fat,0,6,0,12,2023-08-22,12,0,24,100,70,1,0,Ice,23,0,20,0,0,None,2,5,1896588173,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,4087859630,4,0,none,0,False,53894,8,0,31,11,0,21,184,10,0,27,0,23:41:33,Water,None,183
74,Run Away,0,9,0,0,2023-08-22,8,0,24,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3648058490,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1541185113,4,0,none,0,False,11530,6,0,13,8,0,15,287,8,0,17,0,23:41:47,Dark,None,261
74,Run Away,0,10,0,27,2023-08-22,6,0,3,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3606632943,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1414837196,4,0,none,0,False,3863,8,0,18,7,0,7,287,8,0,13,0,23:42:00,Dark,None,261
64,Run Away,0,10,0,29,2023-08-22,8,0,10,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,921678203,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3024345944,4,0,none,0,False,34708,7,0,7,6,0,7,287,7,0,4,0,23:42:14,Dark,None,261
77,Keen Eye,0,8,0,17,2023-08-22,7,0,1,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2921059892,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,750238743,4,0,none,0,False,30767,9,0,6,8,0,16,310,12,0,28,0,23:42:26,Water,Flying,278
81,Guts,0,11,0,9,2023-08-22,9,0,20,135,70,1,0,Fire,19,0,5,0,0,None,2,5,2232848797,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,129694654,4,0,none,0,False,5259,8,0,4,8,0,23,305,14,0,20,0,23:42:45,Normal,Flying,276
104,Run Away,0,11,0,27,2023-08-22,10,0,31,125,70,1,0,Ground,19,0,13,0,0,None,2,5,977309983,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3102538556,4,0,none,0,False,43871,8,0,12,8,0,18,287,8,0,3,0,23:42:58,Dark,None,261
97,Run Away,0,10,0,15,2023-08-22,7,0,21,64,70,1,0,Ice,17,0,23,0,0,None,2,4,2519388553,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,344374186,4,0,none,0,False,18339,8,0,21,7,0,3,287,8,0,14,0,23:43:11,Dark,None,261
83,Run Away,0,9,0,12,2023-08-22,8,0,15,64,70,1,0,Ground,17,0,25,0,0,None,2,4,2216550903,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,112298964,4,0,none,0,False,26090,7,0,14,6,0,12,287,8,0,5,0,23:43:23,Dark,None,261
87,Run Away,0,9,0,4,2023-08-22,8,0,9,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,2386434015,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,210927100,4,0,none,0,False,39393,8,0,30,8,0,26,287,8,0,14,0,23:43:37,Dark,None,261
88,Run Away,0,9,0,4,2023-08-22,8,0,7,64,70,1,0,Rock,17,0,20,0,0,None,2,4,1198856011,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3319364968,4,0,none,0,False,20542,7,0,11,8,0,22,287,8,0,24,0,23:43:52,Dark,None,261
100,Thick Fat,0,6,0,11,2023-08-22,11,0,1,100,70,1,0,Water,22,0,17,0,0,None,2,5,3181072763,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,1060584280,4,0,none,0,False,60640,8,0,24,11,0,27,184,10,0,20,0,23:44:04,Water,None,183
77,Thick Fat,0,8,0,26,2023-08-22,10,0,14,100,70,1,0,Water,22,0,13,0,0,None,2,5,2489662289,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,382292338,4,0,none,0,False,44852,6,0,18,10,0,5,184,9,0,1,0,23:44:16,Water,None,183
85,Shield Dust,0,8,0,8,2023-08-22,8,0,8,64,70,1,0,Flying,18,0,20,0,0,None,2,4,282237630,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2457792669,4,0,none,0,False,35436,7,0,20,7,0,22,291,6,0,7,0,23:44:30,Bug,None,265
130,Run Away,0,9,0,21,2023-08-22,11,0,31,125,70,1,0,Bug,19,0,21,0,0,None,2,5,880516419,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3067606880,4,0,none,0,False,43320,9,0,31,8,0,0,287,9,0,26,0,23:44:43,Dark,None,261
121,Guts,0,11,0,22,2023-08-22,7,0,19,135,70,1,0,Ground,20,0,25,0,0,None,2,5,128007080,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,2232242571,4,0,none,0,False,15369,8,0,18,8,0,10,305,14,0,27,0,23:44:55,Normal,Flying,276
104,Thick Fat,0,8,0,28,2023-08-22,9,0,12,100,70,1,0,Bug,23,0,22,0,0,None,2,5,581441183,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,2684648636,4,0,none,0,False,13367,8,0,31,10,0,2,184,9,0,9,0,23:45:08,Water,None,183
136,Huge Power,1,7,0,11,2023-08-22,9,0,23,51,70,1,0,Dark,20,0,31,0,0,None,2,4,2834825994,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,710175017,4,0,none,0,False,44018,7,0,17,10,0,31,184,8,0,23,0,23:45:21,Water,None,183
128,Shield Dust,0,9,0,13,2023-08-22,8,0,24,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,1675854792,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3780110827,4,0,none,0,False,57387,7,0,17,7,0,14,291,6,0,29,0,23:45:34,Bug,None,265
79,Huge Power,1,7,0,25,2023-08-22,8,0,17,51,70,1,0,Ice,20,0,27,0,0,None,2,4,3274542016,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,1099031011,4,0,none,0,False,18669,6,0,3,9,0,7,184,8,0,0,0,23:45:47,Water,None,183
86,Thick Fat,0,8,0,25,2023-08-22,10,0,3,100,70,1,0,Water,22,0,13,0,0,None,2,5,4043324827,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,1940674488,4,0,none,0,False,52379,6,0,0,11,0,29,184,9,0,16,0,23:46:03,Water,None,183
108,Run Away,0,10,0,21,2023-08-22,8,0,18,64,70,1,0,Fire,17,0,26,0,0,None,2,4,2715314169,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,594808282,4,0,none,0,False,50721,7,0,6,8,0,21,287,7,0,16,0,23:46:15,Dark,None,261
105,Run Away,0,10,0,31,2023-08-22,7,0,0,64,70,1,0,Fire,17,0,29,0,0,None,2,4,1909262427,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4083245688,4,0,none,0,False,31126,7,0,18,8,0,21,287,8,0,6,0,23:46:30,Dark,None,261
129,Thick Fat,0,7,0,30,2023-08-22,9,0,27,51,70,1,0,Dragon,19,0,9,0,0,None,2,4,2251298737,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,77364626,4,0,none,0,False,37249,6,0,9,10,0,31,184,9,0,23,0,23:46:43,Water,None,183
104,Huge Power,1,8,0,30,2023-08-22,10,0,19,100,70,1,0,Rock,22,0,14,0,0,None,2,5,2635476086,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,532301397,4,0,none,0,False,45408,7,0,15,11,0,6,184,9,0,20,0,23:46:58,Water,None,183
74,Run Away,0,11,0,13,2023-08-22,9,0,27,125,70,1,0,Flying,19,0,18,0,0,None,2,5,3203210057,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1010921834,4,0,none,0,False,42404,8,0,4,7,0,12,287,8,0,0,0,23:47:13,Dark,None,261
93,Shield Dust,0,9,0,10,2023-08-22,8,0,12,64,70,1,0,Water,18,0,27,0,0,None,2,4,779392856,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2899901819,4,0,none,0,False,47404,6,0,6,6,0,11,291,7,0,27,0,23:47:27,Bug,None,265
88,Thick Fat,0,7,0,17,2023-08-22,10,0,10,100,70,1,0,Ice,22,0,2,0,0,None,2,5,3077258303,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,902256156,4,0,none,0,False,35668,8,0,31,10,0,1,184,10,0,27,0,23:47:40,Water,None,183
95,Thick Fat,0,8,0,21,2023-08-22,10,0,0,100,70,1,0,Grass,22,0,16,0,0,None,2,5,469010027,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,2572741704,4,0,none,0,False,40351,8,0,24,9,0,3,184,10,0,31,0,23:47:52,Water,None,183
94,Keen Eye,0,9,0,27,2023-08-22,8,0,10,125,70,1,0,Psychic,20,0,31,0,0,None,2,5,4048102089,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,1944406250,4,0,none,0,False,54144,10,0,9,8,0,1,310,14,0,16,0,23:48:05,Water,Flying,278
65,Shield Dust,0,9,0,22,2023-08-22,8,0,13,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,427991820,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2603534639,4,0,none,0,False,47758,7,0,11,7,0,17,291,6,0,2,0,23:48:18,Bug,None,265
100,Huge Power,1,7,0,21,2023-08-22,10,0,2,100,70,1,0,Fighting,23,0,29,0,0,None,2,5,2692424950,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,584535765,4,0,none,0,False,33933,8,0,24,10,0,10,184,9,0,14,0,23:48:30,Water,None,183
68,Run Away,0,9,0,4,2023-08-22,8,0,25,64,70,1,0,Flying,17,0,23,0,0,None,2,4,3695638278,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1592433957,4,0,none,0,False,11072,7,0,6,7,0,0,287,7,0,10,0,23:48:44,Dark,None,261
66,Shield Dust,0,8,0,3,2023-08-22,8,0,19,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,3860872276,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1686918775,4,0,none,0,False,55924,6,0,3,7,0,3,291,7,0,22,0,23:48:56,Bug,None,265
87,Shield Dust,0,8,0,5,2023-08-22,7,0,18,64,70,1,0,Rock,18,0,29,0,0,None,2,4,2070930010,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4190341241,4,0,none,0,False,39221,7,0,19,7,0,6,291,7,0,10,0,23:49:10,Bug,None,265
134,Run Away,0,9,0,23,2023-08-22,8,0,27,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,2410356406,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,218592405,4,0,none,0,False,37149,8,0,17,8,0,27,287,8,0,20,0,23:49:27,Dark,None,261
109,Run Away,0,10,0,26,2023-08-22,8,0,14,64,70,1,0,Bug,17,0,19,0,0,None,2,4,139150740,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2330406839,4,0,none,0,False,19935,8,0,19,6,0,2,287,8,0,29,0,23:49:39,Dark,None,261
90,Run Away,0,11,0,24,2023-08-22,9,0,13,125,70,1,0,Flying,19,0,21,0,0,None,2,5,3996960361,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1821420618,4,0,none,0,False,10325,8,0,0,8,0,12,287,9,0,20,0,23:49:52,Dark,None,261
89,Shield Dust,0,8,0,0,2023-08-22,8,0,7,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,1558462864,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3729271731,4,0,none,0,False,7540,7,0,25,8,0,24,291,7,0,11,0,23:50:06,Bug,None,265
103,Thick Fat,0,7,0,12,2023-08-22,11,0,21,100,70,1,0,Grass,22,0,8,0,0,None,2,5,698899467,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,2869179944,4,0,none,0,False,30115,8,0,26,9,0,25,184,9,0,11,0,23:50:20,Water,None,183
88,Keen Eye,0,7,0,8,2023-08-22,7,0,16,64,70,1,0,Steel,18,0,29,0,0,None,2,4,693191714,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,2885496321,4,0,none,0,False,28019,10,0,24,7,0,11,310,11,0,0,0,23:50:33,Water,Flying,278
112,Thick Fat,0,8,0,20,2023-08-22,11,0,3,100,70,1,0,Rock,23,0,28,0,0,None,2,5,3617543167,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,1429420508,4,0,none,0,False,33888,6,0,9,11,0,28,184,10,0,24,0,23:50:45,Water,None,183
82,Shield Dust,0,8,0,21,2023-08-22,8,0,18,64,70,1,0,Poison,17,0,8,0,0,None,2,4,491954417,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2684275410,4,0,none,0,False,48547,7,0,14,7,0,0,291,7,0,21,0,23:50:57,Bug,None,265
98,Guts,0,9,0,15,2023-08-22,8,0,13,135,70,1,0,Ground,19,0,19,0,0,None,2,5,1588353805,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3691000110,4,0,none,0,False,1441,8,0,4,9,0,22,305,15,0,25,0,23:51:11,Normal,Flying,276
83,Huge Power,1,7,0,18,2023-08-22,11,0,29,51,70,1,0,Fighting,19,0,8,0,0,None,2,4,182853262,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,2286580909,4,0,none,0,False,5224,6,0,4,8,0,8,184,8,0,16,0,23:51:24,Water,None,183
23,Run Away,0,8,0,1,2023-08-22,7,0,0,64,70,1,0,Electric,17,0,14,0,0,None,2,4,1127221894,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3248251045,4,0,none,0,False,18870,7,0,3,7,0,5,287,7,0,0,0,23:51:37,Dark,None,261
98,Huge Power,1,7,0,16,2023-08-22,12,0,29,100,70,1,0,Fire,23,0,26,0,0,None,2,5,1401147576,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,3509566107,4,0,none,0,False,33595,7,0,12,10,0,7,184,8,0,8,0,23:51:49,Water,None,183
112,Thick Fat,0,7,0,28,2023-08-22,10,0,15,100,70,1,0,Poison,22,0,0,0,0,None,2,5,1133613367,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3242064660,4,0,none,0,False,53926,7,0,14,11,0,28,184,11,0,27,0,23:52:03,Water,None,183
50,Shield Dust,0,9,0,10,2023-08-22,8,0,10,64,70,1,0,Rock,18,0,19,0,0,None,2,4,1887668712,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4063224779,4,0,none,0,False,63851,6,0,5,6,0,4,291,6,0,2,0,23:52:18,Bug,None,265
102,Shield Dust,0,8,0,7,2023-08-22,8,0,27,64,70,1,0,Grass,18,0,28,0,0,None,2,4,3961162173,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1857479582,4,0,none,0,False,26023,7,0,18,7,0,9,291,6,0,13,0,23:52:33,Bug,None,265
92,Thick Fat,0,7,0,5,2023-08-22,9,0,27,100,70,1,0,Flying,22,0,14,0,0,None,2,5,2917083519,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,796083036,4,0,none,0,False,33952,8,0,26,10,0,18,184,9,0,2,0,23:52:46,Water,None,183
101,Shield Dust,0,9,0,20,2023-08-22,8,0,18,64,70,1,0,Electric,18,0,17,0,0,None,2,4,213466175,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2383762972,4,0,none,0,False,12422,7,0,19,7,0,9,291,6,0,18,0,23:53:00,Bug,None,265
106,Shield Dust,0,8,0,4,2023-08-22,6,0,2,64,70,1,0,Steel,18,0,23,0,0,None,2,4,48903991,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2152094996,4,0,none,0,False,13789,7,0,22,8,0,27,291,7,0,28,0,23:53:13,Bug,None,265
79,Guts,0,9,0,0,2023-08-22,8,0,19,96,70,1,0,Fire,17,0,15,0,0,None,2,4,3671401827,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1484345152,4,0,none,0,False,65462,8,0,18,7,0,7,305,10,0,20,0,23:53:26,Normal,Flying,276
85,Run Away,0,10,0,22,2023-08-22,7,0,19,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,245599867,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2349851736,4,0,none,0,False,32984,8,0,16,8,0,26,287,7,0,2,0,23:53:39,Dark,None,261
137,Run Away,0,10,0,29,2023-08-22,8,0,17,64,70,1,0,Electric,17,0,17,0,0,None,2,4,324123202,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2449330273,4,0,none,0,False,43283,7,0,28,8,0,21,287,8,0,25,0,23:53:56,Dark,None,261
97,Shield Dust,0,8,0,25,2023-08-22,8,0,10,64,70,1,0,Electric,17,0,6,0,0,None,2,4,2260412334,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,68636045,4,0,none,0,False,41237,7,0,19,8,0,19,291,7,0,18,0,23:54:10,Bug,None,265
96,Guts,0,11,0,27,2023-08-22,8,0,19,96,70,1,0,Water,17,0,15,0,0,None,2,4,148789792,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,2322739203,4,0,none,0,False,21246,7,0,18,8,0,17,305,11,0,0,0,23:54:22,Normal,Flying,276
90,Shield Dust,0,9,0,30,2023-08-22,7,0,2,64,70,1,0,Rock,18,0,13,0,0,None,2,4,1441825522,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3613190353,4,0,none,0,False,55042,6,0,19,7,0,12,291,7,0,14,0,23:54:35,Bug,None,265
104,Shield Dust,0,9,0,11,2023-08-22,8,0,31,64,70,1,0,Steel,18,0,22,0,0,None,2,4,285158150,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2454929701,4,0,none,0,False,15353,6,0,7,8,0,26,291,6,0,7,0,23:54:48,Bug,None,265
98,Thick Fat,0,7,0,28,2023-08-22,9,0,8,51,70,1,0,Poison,19,0,7,0,0,None,2,4,502259453,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,2672014558,4,0,none,0,False,49938,6,0,10,10,0,26,184,8,0,19,0,23:55:04,Water,None,183
69,Keen Eye,0,8,0,10,2023-08-22,7,0,17,125,70,1,0,Ground,19,0,11,0,0,None,2,5,2758243485,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,650845886,4,0,none,0,False,53498,10,0,6,9,0,24,310,14,0,1,0,23:55:17,Water,Flying,278
92,Run Away,0,10,0,5,2023-08-22,8,0,18,125,70,1,0,Ghost,19,0,19,0,0,None,2,5,2190711264,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,4191171,4,0,none,0,False,7027,9,0,29,8,0,0,287,9,0,21,0,23:55:30,Dark,None,261
68,Run Away,0,9,0,1,2023-08-22,7,0,0,64,70,1,0,Ice,16,0,4,0,0,None,2,4,2451851527,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,277357348,4,0,none,0,False,56099,6,0,5,8,0,31,287,8,0,27,0,23:55:46,Dark,None,261
89,Huge Power,1,6,0,19,2023-08-22,9,0,5,51,70,1,0,Ground,20,0,30,0,0,None,2,4,1688754874,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,3859034265,4,0,none,0,False,15890,6,0,6,9,0,12,184,8,0,17,0,23:55:59,Water,None,183
86,Huge Power,1,6,0,1,2023-08-22,9,0,30,51,70,1,0,Ghost,20,0,11,0,0,None,2,4,1498017750,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,3689252341,4,0,none,0,False,46751,6,0,3,10,0,30,184,8,0,11,0,23:56:12,Water,None,183
61,Shield Dust,0,8,0,6,2023-08-22,8,0,7,64,70,1,0,Ground,17,0,9,0,0,None,2,4,3922881712,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1803421331,4,0,none,0,False,34146,7,0,22,7,0,10,291,6,0,7,0,23:56:28,Bug,None,265
70,Run Away,0,9,0,8,2023-08-22,8,0,10,64,70,1,0,Poison,17,0,19,0,0,None,2,4,103500576,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2223448323,4,0,none,0,False,19723,7,0,22,7,0,6,287,8,0,5,0,23:56:41,Dark,None,261
103,Thick Fat,0,8,0,20,2023-08-22,11,0,23,100,70,1,0,Grass,22,0,12,0,0,None,2,5,3399652471,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,1208942164,4,0,none,0,False,24277,7,0,2,9,0,27,184,9,0,19,0,23:56:55,Water,None,183
123,Shield Dust,0,9,0,29,2023-08-22,8,0,19,64,70,1,0,Ground,18,0,28,0,0,None,2,4,2784802910,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,659608189,4,0,none,0,False,7586,6,0,8,6,0,10,291,7,0,29,0,23:57:07,Bug,None,265
79,Run Away,0,8,0,1,2023-08-22,8,0,9,64,70,1,0,Water,16,0,4,0,0,None,2,4,2622640818,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,519977105,4,0,none,0,False,52960,8,0,20,8,0,25,287,8,0,20,0,23:57:20,Dark,None,261
97,Run Away,0,10,0,19,2023-08-22,7,0,18,64,70,1,0,Grass,16,0,2,0,0,None,2,4,922410576,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3025581171,4,0,none,0,False,59562,8,0,16,8,0,19,287,8,0,23,0,23:57:33,Dark,None,261
87,Run Away,0,10,0,16,2023-08-22,8,0,18,64,70,1,0,Steel,17,0,22,0,0,None,2,4,562987224,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2736974587,4,0,none,0,False,41302,7,0,12,8,0,15,287,7,0,4,0,23:57:46,Dark,None,261
112,Thick Fat,0,7,0,5,2023-08-22,10,0,7,100,70,1,0,Grass,23,0,20,0,0,None,2,5,982320201,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,3089198698,4,0,none,0,False,16068,7,0,30,12,0,29,184,10,0,21,0,23:57:59,Water,None,183
114,Run Away,0,10,0,15,2023-08-22,8,0,10,64,70,1,0,Poison,17,0,24,0,0,None,2,4,1780946738,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3901455633,4,0,none,0,False,32021,6,0,6,8,0,28,287,9,0,31,0,23:58:11,Dark,None,261
100,Thick Fat,0,7,0,2,2023-08-22,11,0,7,100,70,1,0,Grass,23,0,21,0,0,None,2,5,4209437911,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,2018150132,4,0,none,0,False,5681,7,0,10,11,0,31,184,9,0,29,0,23:58:24,Water,None,183
138,Guts,0,10,0,16,2023-08-22,7,0,23,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,3108215040,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,1005581091,4,0,none,0,False,8259,8,0,21,8,0,22,305,13,0,31,0,23:58:36,Normal,Flying,276
105,Shield Dust,0,9,0,23,2023-08-22,8,0,12,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,4258552078,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2138583853,4,0,none,0,False,42202,6,0,16,8,0,24,291,7,0,20,0,23:58:49,Bug,None,265
70,Shield Dust,0,7,0,1,2023-08-22,8,0,17,64,70,1,0,Bug,17,0,5,0,0,None,2,4,2336460587,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,166716680,4,0,none,0,False,1128,7,0,21,7,0,4,291,7,0,22,0,23:59:03,Bug,None,265
66,Guts,0,11,0,1,2023-08-22,8,0,10,135,70,1,0,Poison,20,0,20,0,0,None,2,5,2343349715,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,151046128,4,0,none,0,False,9855,8,0,20,8,0,2,305,14,0,13,0,23:59:18,Normal,Flying,276
117,Huge Power,1,7,0,10,2023-08-22,9,0,17,51,70,1,0,Bug,20,0,15,0,0,None,2,4,3966157766,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1858775525,4,0,none,0,False,12192,7,0,23,9,0,24,184,9,0,28,0,23:59:31,Water,None,183
