IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Rain Dish,1,7,0,13,2024-03-11,7,0,26,57,70,1,0,Poison,15,0,18,0,0,None,2,3,971101188,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3142434343,4,0,none,0,False,60901,7,0,8,8,0,12,296,7,0,29,0,21:37:51,Water,Grass,270
137,Run Away,0,9,0,1,2024-03-11,8,0,21,64,70,1,0,Steel,18,0,31,0,0,None,2,4,2154314975,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,46421756,4,0,none,0,False,48311,8,0,31,8,0,28,287,8,0,25,0,21:38:03,Dark,None,261
73,Pickup,0,6,0,6,2024-03-11,8,0,28,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2143229324,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4245913519,4,0,none,0,False,27187,6,0,3,6,0,16,289,8,0,1,0,21:38:16,Normal,None,263
59,Synchronize,0,7,0,0,2024-03-11,6,0,4,80,35,1,0,Ground,16,0,6,0,0,None,2,4,2264309327,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,73069676,4,0,none,0,False,6329,9,0,29,8,0,16,393,8,0,4,0,21:38:28,Psychic,None,280
69,Shield Dust,0,7,0,9,2024-03-11,7,0,10,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1659175574,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3762907317,4,0,none,0,False,24691,6,0,10,7,0,18,291,5,0,19,0,21:38:41,Bug,None,265
75,Swift Swim,0,6,0,14,2024-03-11,8,0,29,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,2477914497,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,287151010,4,0,none,0,False,27184,8,0,15,9,0,11,296,7,0,4,0,21:38:54,Water,Grass,270
106,Synchronize,0,7,0,24,2024-03-11,7,0,6,80,35,1,0,Electric,17,0,28,0,0,None,2,4,76534309,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2250487814,4,0,none,0,False,54954,9,0,27,7,0,15,393,8,0,6,0,21:39:07,Psychic,None,280
108,Run Away,0,10,0,30,2024-03-11,8,0,20,64,70,1,0,Bug,17,0,28,0,0,None,2,4,1784791300,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3905792807,4,0,none,0,False,43877,7,0,1,7,0,0,287,7,0,29,0,21:39:19,Dark,None,261
125,Run Away,0,8,0,12,2024-03-11,7,0,29,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,3594786713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1424522682,4,0,none,0,False,49629,7,0,21,7,0,19,287,6,0,26,0,21:39:33,Dark,None,261
112,Rain Dish,1,7,0,20,2024-03-11,7,0,1,96,70,1,0,Flying,18,0,25,0,0,None,2,4,2195951366,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,5236005,4,0,none,0,False,3557,8,0,12,9,0,24,296,8,0,30,0,21:39:46,Water,Grass,270
77,Shield Dust,0,8,0,13,2024-03-11,7,0,9,27,70,1,0,Water,15,0,4,0,0,None,2,3,3186103857,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1061452818,4,0,none,0,False,43993,7,0,28,6,0,1,291,6,0,22,0,21:39:57,Bug,None,265
120,Shield Dust,0,8,0,22,2024-03-11,7,0,7,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,528774015,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2636650844,4,0,none,0,False,27899,6,0,17,6,0,25,291,6,0,25,0,21:40:10,Bug,None,265
101,Shield Dust,0,8,0,31,2024-03-11,8,0,11,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,318921195,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2444112840,4,0,none,0,False,19177,6,0,7,8,0,23,291,7,0,13,0,21:40:24,Bug,None,265
113,Swift Swim,0,8,0,16,2024-03-11,7,0,21,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,2776755485,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,657295166,4,0,none,0,False,18588,8,0,10,9,0,18,296,8,0,26,0,21:40:37,Water,Grass,270
60,Shield Dust,0,6,0,0,2024-03-11,8,0,30,27,70,1,0,Bug,15,0,0,0,0,None,2,3,51394465,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2176605570,4,0,none,0,False,13489,7,0,27,6,0,2,291,6,0,1,0,21:40:49,Bug,None,265
115,Shield Dust,0,9,0,23,2024-03-11,8,0,9,64,70,1,0,Electric,18,0,17,0,0,None,2,4,713057908,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2821459031,4,0,none,0,False,19700,7,0,24,8,0,27,291,7,0,15,0,21:41:01,Bug,None,265
90,Swift Swim,0,7,0,11,2024-03-11,7,0,18,57,70,1,0,Ice,15,0,18,0,0,None,2,3,864470747,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2972364024,4,0,none,0,False,62813,7,0,19,8,0,11,296,7,0,13,0,21:41:14,Water,Grass,270
72,Pickup,0,7,0,6,2024-03-11,8,0,8,64,70,1,0,Electric,17,0,16,0,0,None,2,4,2727914217,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,540328138,4,0,none,0,False,2161,6,0,5,9,0,21,289,11,0,16,0,21:41:31,Normal,None,263
106,Shield Dust,0,7,0,9,2024-03-11,7,0,20,27,70,1,0,Rock,16,0,10,0,0,None,2,3,1079767353,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3271007002,4,0,none,0,False,45410,7,0,27,7,0,16,291,5,0,24,0,21:41:44,Bug,None,265
61,Swift Swim,0,7,0,13,2024-03-11,7,0,12,57,70,1,0,Rock,15,0,1,0,0,None,2,3,1267673053,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3374534142,4,0,none,0,False,27730,8,0,29,8,0,0,296,5,0,6,0,21:41:57,Water,Grass,270
85,Rain Dish,1,6,0,9,2024-03-11,7,0,31,57,70,1,0,Ground,15,0,10,0,0,None,2,3,1275020246,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3377670645,4,0,none,0,False,2089,8,0,28,8,0,4,296,6,0,3,0,21:42:10,Water,Grass,270
79,Shield Dust,0,8,0,6,2024-03-11,8,0,21,64,70,1,0,Ground,18,0,13,0,0,None,2,4,1201732139,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3305934856,4,0,none,0,False,48523,6,0,8,8,0,18,291,7,0,13,0,21:42:23,Bug,None,265
116,Pickup,0,6,0,16,2024-03-11,8,0,22,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2408602093,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,222049230,4,0,none,0,False,54909,7,0,26,7,0,8,289,8,0,13,0,21:42:38,Normal,None,263
133,Shield Dust,0,9,0,23,2024-03-11,8,0,27,64,70,1,0,Water,18,0,16,0,0,None,2,4,4023357520,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1835268723,4,0,none,0,False,32671,6,0,18,8,0,29,291,7,0,20,0,21:42:50,Bug,None,265
85,Run Away,0,8,0,4,2024-03-11,7,0,4,27,70,1,0,Flying,15,0,18,0,0,None,2,3,4217737363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2043280048,4,0,none,0,False,27638,5,0,4,7,0,28,287,7,0,27,0,21:43:02,Dark,None,261
88,Shield Dust,0,8,0,31,2024-03-11,7,0,17,27,70,1,0,Ground,16,0,17,0,0,None,2,3,3320603988,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1195380599,4,0,none,0,False,41144,6,0,6,7,0,10,291,6,0,7,0,21:43:14,Bug,None,265
97,Trace,1,8,0,29,2024-03-11,7,0,12,80,35,1,0,Electric,17,0,24,0,0,None,2,4,2460650994,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,268888017,4,0,none,0,False,8024,8,0,7,8,0,19,393,7,0,6,0,21:43:26,Psychic,None,280
106,Rain Dish,1,8,0,18,2024-03-11,8,0,23,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,193875392,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2300717027,4,0,none,0,False,17998,9,0,23,9,0,5,296,6,0,12,0,21:43:42,Water,Grass,270
108,Shield Dust,0,9,0,30,2024-03-11,8,0,24,64,70,1,0,Steel,18,0,21,0,0,None,2,4,3777642900,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1669737399,4,0,none,0,False,41150,7,0,12,8,0,19,291,6,0,2,0,21:43:55,Bug,None,265
55,Run Away,0,9,0,26,2024-03-11,7,0,0,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2199771709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,28422174,4,0,none,0,False,22816,7,0,10,7,0,10,287,7,0,7,0,21:44:08,Dark,None,261
51,Run Away,0,9,0,0,2024-03-11,8,0,11,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,444149289,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2564113418,4,0,none,0,False,13392,7,0,11,7,0,11,287,8,0,18,0,21:44:21,Dark,None,261
89,Rain Dish,1,8,0,27,2024-03-11,6,0,10,96,70,1,0,Fire,17,0,1,0,0,None,2,4,423494014,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2610064221,4,0,none,0,False,6208,8,0,6,9,0,21,296,8,0,24,0,21:44:33,Water,Grass,270
135,Pickup,0,8,0,21,2024-03-11,9,0,25,64,70,1,0,Flying,17,0,7,0,0,None,2,4,4284814904,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2110356507,4,0,none,0,False,59741,8,0,30,9,0,22,289,9,0,30,0,21:44:45,Normal,None,263
66,Pickup,0,7,0,11,2024-03-11,8,0,10,64,70,1,0,Fire,17,0,10,0,0,None,2,4,475683560,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2666934475,4,0,none,0,False,18098,7,0,2,9,0,31,289,9,0,2,0,21:44:58,Normal,None,263
68,Shield Dust,0,7,0,1,2024-03-11,8,0,6,64,70,1,0,Fire,18,0,12,0,0,None,2,4,4163538428,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2055661535,4,0,none,0,False,30166,7,0,12,8,0,29,291,6,0,8,0,21:45:11,Bug,None,265
81,Run Away,0,8,0,0,2024-03-11,7,0,3,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3080036174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,892990829,4,0,none,0,False,10459,7,0,22,6,0,26,287,7,0,28,0,21:45:23,Dark,None,261
79,Shield Dust,0,8,0,26,2024-03-11,8,0,13,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,1648435879,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3773646980,4,0,none,0,False,16614,7,0,17,7,0,6,291,6,0,3,0,21:45:36,Bug,None,265
66,Pickup,0,7,0,7,2024-03-11,8,0,17,64,70,1,0,Steel,17,0,4,0,0,None,2,4,2040027940,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4214501639,4,0,none,0,False,8892,7,0,11,7,0,2,289,11,0,25,0,21:45:48,Normal,None,263
106,Run Away,0,8,0,22,2024-03-11,7,0,24,27,70,1,0,Ice,15,0,11,0,0,None,2,3,582926246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2685588869,4,0,none,0,False,40216,6,0,3,6,0,19,287,7,0,27,0,21:46:01,Dark,None,261
101,Pickup,0,6,0,26,2024-03-11,7,0,13,27,70,1,0,Fire,15,0,17,0,0,None,2,3,182990216,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2286182315,4,0,none,0,False,16224,7,0,20,8,0,23,289,8,0,2,0,21:46:16,Normal,None,263
82,Rain Dish,1,7,0,14,2024-03-11,7,0,8,57,70,1,0,Ice,15,0,17,0,0,None,2,3,3995928682,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1820418633,4,0,none,0,False,58951,6,0,15,8,0,5,296,7,0,23,0,21:46:30,Water,Grass,270
73,Run Away,0,8,0,5,2024-03-11,7,0,22,27,70,1,0,Electric,15,0,6,0,0,None,2,3,4008083120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1816794259,4,0,none,0,False,36950,7,0,27,6,0,13,287,7,0,0,0,21:46:42,Dark,None,261
105,Shield Dust,0,7,0,20,2024-03-11,8,0,30,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1879565643,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4071329640,4,0,none,0,False,38220,6,0,18,7,0,10,291,6,0,22,0,21:46:58,Bug,None,265
52,Shield Dust,0,8,0,0,2024-03-11,6,0,2,64,70,1,0,Electric,17,0,2,0,0,None,2,4,772966883,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2898191296,4,0,none,0,False,42993,6,0,3,8,0,23,291,7,0,22,0,21:47:10,Bug,None,265
97,Shield Dust,0,6,0,5,2024-03-11,7,0,11,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3750258415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1562643660,4,0,none,0,False,47463,6,0,9,7,0,29,291,6,0,26,0,21:47:27,Bug,None,265
112,Rain Dish,1,8,0,20,2024-03-11,6,0,13,96,70,1,0,Rock,17,0,18,0,0,None,2,4,2738571118,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,563555661,4,0,none,0,False,58453,9,0,23,9,0,10,296,8,0,28,0,21:47:41,Water,Grass,270
72,Pickup,0,8,0,19,2024-03-11,8,0,16,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,1950983180,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4142255663,4,0,none,0,False,53317,6,0,3,8,0,14,289,11,0,9,0,21:47:54,Normal,None,263
81,Pickup,0,7,0,11,2024-03-11,6,0,15,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1789292193,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3892970626,4,0,none,0,False,1031,6,0,5,8,0,28,289,8,0,13,0,21:48:06,Normal,None,263
98,Chlorophyll,0,7,0,4,2024-03-11,8,0,20,57,70,1,0,Rock,15,0,7,0,0,None,2,3,658195567,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,2778148428,4,0,none,0,False,25428,6,0,31,7,0,10,299,7,0,26,0,21:48:19,Grass,None,273
88,Rain Dish,1,7,0,24,2024-03-11,7,0,13,57,70,1,0,Fire,15,0,0,0,0,None,2,3,895673372,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3083767359,4,0,none,0,False,53630,7,0,8,7,0,13,296,7,0,30,0,21:48:31,Water,Grass,270
98,Swift Swim,0,6,0,1,2024-03-11,6,0,31,57,70,1,0,Psychic,16,0,20,0,0,None,2,3,2939789693,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,764791646,4,0,none,0,False,3652,8,0,23,8,0,11,296,7,0,12,0,21:48:44,Water,Grass,270
86,Shield Dust,0,8,0,15,2024-03-11,6,0,12,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,2080954612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4272206551,4,0,none,0,False,42236,7,0,27,7,0,15,291,6,0,0,0,21:48:59,Bug,None,265
99,Shield Dust,0,8,0,19,2024-03-11,7,0,2,27,70,1,0,Poison,16,0,25,0,0,None,2,3,716354900,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2820595575,4,0,none,0,False,40934,6,0,12,7,0,12,291,7,0,29,0,21:49:12,Bug,None,265
120,Rain Dish,1,6,0,3,2024-03-11,6,0,3,57,70,1,0,Dark,16,0,31,0,0,None,2,3,3254364596,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1129694103,4,0,none,0,False,26701,7,0,31,8,0,27,296,7,0,25,0,21:49:25,Water,Grass,270
131,Shield Dust,0,8,0,25,2024-03-11,7,0,27,27,70,1,0,Electric,16,0,29,0,0,None,2,3,2543503882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,355901481,4,0,none,0,False,23952,6,0,10,7,0,21,291,6,0,19,0,21:49:37,Bug,None,265
123,Pickup,0,7,0,16,2024-03-11,8,0,31,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1558928259,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3729207712,4,0,none,0,False,1896,6,0,2,8,0,27,289,9,0,16,0,21:49:50,Normal,None,263
117,Run Away,0,8,0,1,2024-03-11,8,0,12,64,70,1,0,Rock,17,0,29,0,0,None,2,4,2509452826,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,390028345,4,0,none,0,False,41865,8,0,29,8,0,26,287,8,0,20,0,21:50:03,Dark,None,261
88,Shield Dust,0,8,0,18,2024-03-11,7,0,0,27,70,1,0,Electric,16,0,18,0,0,None,2,3,633386777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2808929594,4,0,none,0,False,37593,6,0,5,6,0,29,291,6,0,18,0,21:50:16,Bug,None,265
124,Rain Dish,1,7,0,24,2024-03-11,6,0,2,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,3761709744,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1654343827,4,0,none,0,False,49799,8,0,28,8,0,18,296,6,0,24,0,21:50:31,Water,Grass,270
101,Run Away,0,10,0,16,2024-03-11,8,0,27,64,70,1,0,Bug,16,0,3,0,0,None,2,4,3839647695,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1718629868,4,0,none,0,False,47891,7,0,7,8,0,26,287,8,0,22,0,21:50:44,Dark,None,261
99,Run Away,0,8,0,18,2024-03-11,6,0,29,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,744467652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2935211751,4,0,none,0,False,32923,7,0,11,6,0,6,287,7,0,29,0,21:51:01,Dark,None,261
118,Shield Dust,0,8,0,25,2024-03-11,7,0,4,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,512731382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2619589333,4,0,none,0,False,46713,6,0,30,7,0,20,291,6,0,22,0,21:51:13,Bug,None,265
107,Rain Dish,1,7,0,24,2024-03-11,6,0,7,57,70,1,0,Fire,16,0,31,0,0,None,2,3,319703684,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2443321511,4,0,none,0,False,22922,7,0,10,8,0,19,296,7,0,16,0,21:51:28,Water,Grass,270
71,Shield Dust,0,7,0,5,2024-03-11,7,0,1,27,70,1,0,Water,16,0,30,0,0,None,2,3,3368076641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1248636738,4,0,none,0,False,3489,5,0,4,7,0,7,291,6,0,24,0,21:51:40,Bug,None,265
92,Run Away,0,8,0,18,2024-03-11,7,0,25,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3623828637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1431525054,4,0,none,0,False,60258,7,0,17,6,0,7,287,7,0,23,0,21:51:53,Dark,None,261
83,Pickup,0,7,0,7,2024-03-11,7,0,11,27,70,1,0,Bug,16,0,24,0,0,None,2,3,522449093,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2643434214,4,0,none,0,False,61414,7,0,13,6,0,2,289,9,0,26,0,21:52:06,Normal,None,263
86,Shield Dust,0,7,0,8,2024-03-11,7,0,25,27,70,1,0,Grass,16,0,17,0,0,None,2,3,698190582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2872172757,4,0,none,0,False,41835,6,0,4,7,0,21,291,5,0,11,0,21:52:22,Bug,None,265
63,Shield Dust,0,9,0,13,2024-03-11,6,0,2,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,1276696371,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3467951376,4,0,none,0,False,39723,7,0,11,8,0,29,291,6,0,1,0,21:52:36,Bug,None,265
81,Pickup,0,7,0,19,2024-03-11,8,0,1,64,70,1,0,Ground,17,0,22,0,0,None,2,4,3931745383,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1760937540,4,0,none,0,False,17982,7,0,10,9,0,22,289,10,0,7,0,21:52:47,Normal,None,263
108,Shield Dust,0,7,0,19,2024-03-11,7,0,15,27,70,1,0,Water,16,0,17,0,0,None,2,3,1552621719,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3727116980,4,0,none,0,False,31772,6,0,0,7,0,31,291,6,0,26,0,21:53:00,Bug,None,265
89,Rain Dish,1,8,0,16,2024-03-11,7,0,3,96,70,1,0,Grass,17,0,16,0,0,None,2,4,151969466,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2342696089,4,0,none,0,False,55220,9,0,20,8,0,23,296,7,0,11,0,21:53:14,Water,Grass,270
103,Run Away,0,9,0,14,2024-03-11,8,0,20,64,70,1,0,Steel,18,0,30,0,0,None,2,4,287723794,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2475309873,4,0,none,0,False,16436,6,0,6,7,0,13,287,8,0,20,0,21:53:26,Dark,None,261
83,Run Away,0,8,0,3,2024-03-11,7,0,6,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2775077515,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,667170984,4,0,none,0,False,63459,6,0,4,6,0,25,287,7,0,25,0,21:53:38,Dark,None,261
67,Shield Dust,0,7,0,9,2024-03-11,6,0,27,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3881422609,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1710597426,4,0,none,0,False,10312,6,0,1,6,0,3,291,6,0,19,0,21:53:51,Bug,None,265
75,Pickup,0,6,0,2,2024-03-11,7,0,17,27,70,1,0,Ground,16,0,29,0,0,None,2,3,2420285912,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,317639675,4,0,none,0,False,12698,7,0,18,7,0,8,289,8,0,1,0,21:54:05,Normal,None,263
92,Run Away,0,9,0,24,2024-03-11,7,0,25,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1167596955,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3342104504,4,0,none,0,False,22531,6,0,6,6,0,11,287,7,0,5,0,21:54:17,Dark,None,261
73,Pickup,0,7,0,16,2024-03-11,7,0,6,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3988189831,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1864013988,4,0,none,0,False,7985,5,0,4,8,0,24,289,9,0,16,0,21:54:32,Normal,None,263
81,Synchronize,0,7,0,18,2024-03-11,7,0,10,80,35,1,0,Electric,16,0,5,0,0,None,2,4,1724088207,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3832485292,4,0,none,0,False,6476,9,0,23,8,0,23,393,7,0,2,0,21:54:46,Psychic,None,280
66,Shield Dust,0,6,0,2,2024-03-11,7,0,12,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1116892634,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3225290745,4,0,none,0,False,12104,6,0,15,7,0,21,291,6,0,16,0,21:54:58,Bug,None,265
110,Run Away,0,8,0,19,2024-03-11,7,0,29,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1895911596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4088216207,4,0,none,0,False,8621,7,0,27,7,0,19,287,6,0,10,0,21:55:11,Dark,None,261
56,Pickup,0,7,0,3,2024-03-11,8,0,2,64,70,1,0,Fire,17,0,0,0,0,None,2,4,2640227063,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,536002772,4,0,none,0,False,14249,8,0,18,9,0,29,289,8,0,4,0,21:55:23,Normal,None,263
