IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Run Away,0,11,0,15,2023-11-17,8,0,21,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,14874227,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2186189904,4,0,none,0,False,63121,7,0,5,7,0,29,287,8,0,6,0,20:10:45,Dark,None,261
86,Run Away,0,8,0,1,2023-11-17,6,0,15,27,70,1,0,Steel,15,0,16,0,0,None,2,3,3627912246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1519511061,4,0,none,0,False,21515,7,0,27,6,0,0,287,7,0,27,0,20:10:58,Dark,None,261
84,Run Away,0,9,0,26,2023-11-17,7,0,2,27,70,1,0,Bug,15,0,10,0,0,None,2,3,2086914182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4275020453,4,0,none,0,False,46309,6,0,23,6,0,4,287,7,0,19,0,20:11:10,Dark,None,261
97,Rain Dish,1,7,0,23,2023-11-17,7,0,25,57,70,1,0,Flying,15,0,5,0,0,None,2,3,682932816,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2853752947,4,0,none,0,False,37604,7,0,8,8,0,18,296,6,0,18,0,20:11:23,Water,Grass,270
91,Shield Dust,0,8,0,24,2023-11-17,7,0,16,27,70,1,0,Ground,16,0,14,0,0,None,2,3,1990064602,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4096889849,4,0,none,0,False,36679,6,0,25,6,0,6,291,6,0,6,0,20:11:38,Bug,None,265
94,Run Away,0,8,0,9,2023-11-17,7,0,15,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3914733988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1811575687,4,0,none,0,False,61682,7,0,31,7,0,24,287,7,0,14,0,20:11:50,Dark,None,261
88,Pickup,0,7,0,30,2023-11-17,6,0,7,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1332285233,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3452265746,4,0,none,0,False,16472,7,0,25,7,0,1,289,9,0,18,0,20:12:04,Normal,None,263
94,Rain Dish,1,6,0,5,2023-11-17,7,0,29,57,70,1,0,Bug,15,0,3,0,0,None,2,3,2391726822,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,203600069,4,0,none,0,False,21608,7,0,13,7,0,28,296,7,0,16,0,20:12:18,Water,Grass,270
107,Pickup,0,7,0,18,2023-11-17,7,0,14,27,70,1,0,Ice,15,0,22,0,0,None,2,3,3628109491,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1525474448,4,0,none,0,False,22259,6,0,31,7,0,11,289,8,0,11,0,20:12:31,Normal,None,263
84,Run Away,0,10,0,27,2023-11-17,8,0,5,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,2426839410,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,302697297,4,0,none,0,False,12756,7,0,11,7,0,9,287,7,0,14,0,20:12:43,Dark,None,261
127,Synchronize,0,7,0,11,2023-11-17,7,0,19,80,35,1,0,Steel,16,0,17,0,0,None,2,4,2655011523,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,485239008,4,0,none,0,False,56451,8,0,31,8,0,24,393,9,0,25,0,20:12:58,Psychic,None,280
87,Shield Dust,0,9,0,12,2023-11-17,8,0,16,64,70,1,0,Water,18,0,13,0,0,None,2,4,2584459751,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,413651908,4,0,none,0,False,9196,6,0,22,8,0,17,291,6,0,7,0,20:13:12,Bug,None,265
101,Pickup,0,8,0,21,2023-11-17,8,0,7,64,70,1,0,Bug,17,0,16,0,0,None,2,4,1648076296,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3768044587,4,0,none,0,False,50227,8,0,23,8,0,16,289,10,0,18,0,20:13:25,Normal,None,263
103,Shield Dust,0,8,0,17,2023-11-17,8,0,31,27,70,1,0,Water,16,0,28,0,0,None,2,3,1038331361,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3209676738,4,0,none,0,False,36866,5,0,0,7,0,11,291,6,0,16,0,20:13:37,Bug,None,265
136,Run Away,0,9,0,26,2023-11-17,7,0,27,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2162795353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,38127994,4,0,none,0,False,9136,7,0,26,6,0,21,287,7,0,22,0,20:13:49,Dark,None,261
103,Run Away,0,11,0,24,2023-11-17,8,0,14,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2297162164,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,172458903,4,0,none,0,False,24927,6,0,4,8,0,24,287,9,0,30,0,20:14:01,Dark,None,261
111,Pickup,0,7,0,25,2023-11-17,7,0,13,27,70,1,0,Flying,16,0,31,0,0,None,2,3,424507570,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2615218833,4,0,none,0,False,25087,6,0,8,8,0,18,289,9,0,16,0,20:14:14,Normal,None,263
95,Rain Dish,1,7,0,30,2023-11-17,7,0,8,57,70,1,0,Electric,16,0,21,0,0,None,2,3,1931214694,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4055340357,4,0,none,0,False,35965,8,0,21,8,0,3,296,6,0,12,0,20:14:26,Water,Grass,270
106,Run Away,0,10,0,22,2023-11-17,8,0,22,64,70,1,0,Poison,17,0,19,0,0,None,2,4,1234277731,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3409837888,4,0,none,0,False,56562,7,0,24,7,0,2,287,8,0,17,0,20:14:42,Dark,None,261
89,Shield Dust,0,9,0,11,2023-11-17,8,0,10,64,70,1,0,Grass,17,0,6,0,0,None,2,4,2967071153,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,846562194,4,0,none,0,False,22888,6,0,2,7,0,29,291,7,0,31,0,20:14:54,Bug,None,265
68,Rain Dish,1,7,0,12,2023-11-17,6,0,0,96,70,1,0,Steel,18,0,21,0,0,None,2,4,316027738,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2423937401,4,0,none,0,False,8588,8,0,6,9,0,7,296,8,0,22,0,20:15:09,Water,Grass,270
118,Rain Dish,1,8,0,24,2023-11-17,8,0,31,96,70,1,0,Poison,18,0,22,0,0,None,2,4,3357475020,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1253272303,4,0,none,0,False,51411,8,0,30,9,0,6,296,7,0,5,0,20:15:23,Water,Grass,270
132,Swift Swim,0,7,0,30,2023-11-17,7,0,28,57,70,1,0,Bug,16,0,24,0,0,None,2,3,2583498171,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,458319768,4,0,none,0,False,37958,7,0,5,8,0,16,296,7,0,29,0,20:15:36,Water,Grass,270
117,Shield Dust,0,9,0,22,2023-11-17,7,0,23,64,70,1,0,Fire,18,0,25,0,0,None,2,4,1421555935,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3591852796,4,0,none,0,False,27748,7,0,18,8,0,29,291,6,0,0,0,20:15:48,Bug,None,265
90,Swift Swim,0,8,0,22,2023-11-17,8,0,21,96,70,1,0,Rock,17,0,0,0,0,None,2,4,473882717,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2660403838,4,0,none,0,False,64611,7,0,15,9,0,4,296,8,0,28,0,20:16:00,Water,Grass,270
56,Shield Dust,0,8,0,20,2023-11-17,7,0,6,27,70,1,0,Water,15,0,4,0,0,None,2,3,2722234142,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,552441149,4,0,none,0,False,23903,6,0,4,6,0,5,291,6,0,17,0,20:16:15,Bug,None,265
110,Shield Dust,0,8,0,10,2023-11-17,6,0,6,27,70,1,0,Electric,16,0,14,0,0,None,2,3,288677119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2476259036,4,0,none,0,False,52683,6,0,21,7,0,29,291,7,0,30,0,20:16:27,Bug,None,265
108,Shield Dust,0,8,0,12,2023-11-17,8,0,31,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2451433455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,280071628,4,0,none,0,False,30194,5,0,15,6,0,4,291,6,0,16,0,20:16:39,Bug,None,265
98,Run Away,0,9,0,27,2023-11-17,7,0,1,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,735097759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2843531708,4,0,none,0,False,38991,5,0,5,7,0,25,287,7,0,28,0,20:16:52,Dark,None,261
106,Run Away,0,9,0,1,2023-11-17,8,0,22,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,60895072,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2165130563,4,0,none,0,False,11457,7,0,23,8,0,20,287,8,0,21,0,20:17:06,Dark,None,261
85,Swift Swim,0,7,0,3,2023-11-17,8,0,26,96,70,1,0,Rock,17,0,7,0,0,None,2,4,788631007,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2913855484,4,0,none,0,False,41694,9,0,25,8,0,6,296,8,0,18,0,20:17:19,Water,Grass,270
92,Run Away,0,8,0,11,2023-11-17,7,0,12,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3215864883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1023565328,4,0,none,0,False,35741,6,0,8,7,0,26,287,7,0,25,0,20:17:31,Dark,None,261
122,Shield Dust,0,8,0,9,2023-11-17,8,0,20,64,70,1,0,Fire,18,0,26,0,0,None,2,4,3271421892,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1079084519,4,0,none,0,False,11577,7,0,26,6,0,13,291,7,0,28,0,20:17:43,Bug,None,265
110,Trace,1,7,0,15,2023-11-17,8,0,31,80,35,1,0,Water,17,0,27,0,0,None,2,4,2375737620,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,255232823,4,0,none,0,False,27790,8,0,24,8,0,11,393,8,0,2,0,20:17:56,Psychic,None,280
90,Shield Dust,0,7,0,2,2023-11-17,7,0,21,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,1662747880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3786927819,4,0,none,0,False,59379,7,0,31,5,0,0,291,6,0,25,0,20:18:10,Bug,None,265
82,Chlorophyll,0,8,0,24,2023-11-17,8,0,24,57,70,1,0,Water,15,0,8,0,0,None,2,3,4144605313,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,1973797538,4,0,none,0,False,24456,5,0,6,6,0,1,299,7,0,19,0,20:18:22,Grass,None,273
123,Swift Swim,0,7,0,4,2023-11-17,8,0,23,96,70,1,0,Bug,17,0,19,0,0,None,2,4,1290239813,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3461027174,4,0,none,0,False,13218,9,0,29,9,0,22,296,8,0,26,0,20:18:35,Water,Grass,270
88,Run Away,0,9,0,14,2023-11-17,8,0,21,64,70,1,0,Rock,17,0,26,0,0,None,2,4,1937290588,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4057259903,4,0,none,0,False,50724,6,0,1,7,0,6,287,8,0,20,0,20:18:47,Dark,None,261
60,Run Away,0,9,0,2,2023-11-17,8,0,18,64,70,1,0,Poison,16,0,1,0,0,None,2,4,2994909699,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,808376352,4,0,none,0,False,129,7,0,8,7,0,14,287,7,0,17,0,20:18:59,Dark,None,261
55,Shield Dust,0,6,0,7,2023-11-17,7,0,10,27,70,1,0,Poison,16,0,13,0,0,None,2,3,1971180928,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4157718435,4,0,none,0,False,41213,6,0,6,7,0,10,291,6,0,9,0,20:19:11,Bug,None,265
122,Rain Dish,1,7,0,23,2023-11-17,7,0,18,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,2542924870,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,356359781,4,0,none,0,False,25559,7,0,7,8,0,30,296,7,0,31,0,20:19:24,Water,Grass,270
67,Shield Dust,0,7,0,1,2023-11-17,7,0,15,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1635169431,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3822771892,4,0,none,0,False,54753,6,0,25,6,0,0,291,5,0,19,0,20:19:37,Bug,None,265
96,Rain Dish,1,8,0,22,2023-11-17,8,0,22,96,70,1,0,Rock,17,0,9,0,0,None,2,4,1879137970,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4071437457,4,0,none,0,False,11955,8,0,15,9,0,22,296,6,0,6,0,20:19:49,Water,Grass,270
101,Shield Dust,0,8,0,10,2023-11-17,7,0,2,27,70,1,0,Water,16,0,21,0,0,None,2,3,339837315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2532174752,4,0,none,0,False,38338,6,0,24,7,0,23,291,5,0,21,0,20:20:04,Bug,None,265
76,Run Away,0,8,0,4,2023-11-17,8,0,21,64,70,1,0,Flying,16,0,3,0,0,None,2,4,2918285486,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,794684045,4,0,none,0,False,11615,8,0,24,8,0,16,287,8,0,8,0,20:20:18,Dark,None,261
71,Rain Dish,1,7,0,10,2023-11-17,5,0,0,57,70,1,0,Electric,15,0,17,0,0,None,2,3,457030522,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2576470361,4,0,none,0,False,41031,7,0,5,8,0,31,296,7,0,8,0,20:20:30,Water,Grass,270
101,Swift Swim,0,8,0,22,2023-11-17,8,0,22,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,1336026499,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3440267168,4,0,none,0,False,27169,8,0,12,9,0,18,296,7,0,10,0,20:20:42,Water,Grass,270
97,Shield Dust,0,8,0,21,2023-11-17,7,0,2,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,3807574443,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1616810888,4,0,none,0,False,7001,6,0,29,7,0,16,291,6,0,19,0,20:20:54,Bug,None,265
96,Shield Dust,0,8,0,24,2023-11-17,6,0,3,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2762832600,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,637604091,4,0,none,0,False,56949,6,0,21,7,0,13,291,6,0,9,0,20:21:08,Bug,None,265
78,Trace,1,7,0,22,2023-11-17,6,0,3,80,35,1,0,Flying,17,0,21,0,0,None,2,4,964107410,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3151722161,4,0,none,0,False,9701,9,0,28,7,0,4,393,8,0,0,0,20:21:22,Psychic,None,280
107,Run Away,0,7,0,19,2023-11-17,7,0,9,27,70,1,0,Water,15,0,22,0,0,None,2,3,3967932157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1848491230,4,0,none,0,False,14972,7,0,30,7,0,25,287,7,0,2,0,20:21:36,Dark,None,261
71,Shield Dust,0,6,0,5,2023-11-17,7,0,9,27,70,1,0,Ground,16,0,20,0,0,None,2,3,2044315620,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4218793415,4,0,none,0,False,48701,6,0,8,7,0,22,291,6,0,7,0,20:21:49,Bug,None,265
115,Shield Dust,0,8,0,18,2023-11-17,7,0,25,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2994015249,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,819553842,4,0,none,0,False,48740,7,0,28,7,0,27,291,5,0,10,0,20:22:02,Bug,None,265
89,Run Away,0,8,0,5,2023-11-17,6,0,13,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2186559197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,16274686,4,0,none,0,False,48265,6,0,3,7,0,19,287,8,0,30,0,20:22:15,Dark,None,261
108,Shield Dust,0,7,0,29,2023-11-17,7,0,19,27,70,1,0,Dark,15,0,9,0,0,None,2,3,3021650765,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,917950830,4,0,none,0,False,3927,6,0,23,7,0,27,291,6,0,1,0,20:22:28,Bug,None,265
81,Run Away,0,9,0,8,2023-11-17,6,0,1,64,70,1,0,Bug,17,0,29,0,0,None,2,4,2040656958,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4211973661,4,0,none,0,False,36255,7,0,3,8,0,24,287,8,0,16,0,20:22:43,Dark,None,261
100,Run Away,0,10,0,19,2023-11-17,8,0,15,64,70,1,0,Water,17,0,15,0,0,None,2,4,82966227,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2254281968,4,0,none,0,False,61986,7,0,12,8,0,21,287,8,0,18,0,20:22:57,Dark,None,261
125,Rain Dish,1,6,0,5,2023-11-17,7,0,24,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,1866164376,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3986096827,4,0,none,0,False,1955,7,0,19,8,0,29,296,6,0,25,0,20:23:09,Water,Grass,270
95,Shield Dust,0,7,0,22,2023-11-17,7,0,9,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,1036255474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3211291345,4,0,none,0,False,15670,6,0,17,7,0,14,291,6,0,17,0,20:23:25,Bug,None,265
119,Run Away,0,9,0,10,2023-11-17,8,0,29,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,2182373056,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,12072163,4,0,none,0,False,56532,7,0,25,8,0,22,287,8,0,11,0,20:23:37,Dark,None,261
84,Rain Dish,1,7,0,30,2023-11-17,7,0,11,57,70,1,0,Grass,15,0,1,0,0,None,2,3,3527978174,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1357170333,4,0,none,0,False,32502,6,0,14,8,0,13,296,7,0,15,0,20:23:53,Water,Grass,270
87,Run Away,0,8,0,22,2023-11-17,7,0,24,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1821575025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3997134162,4,0,none,0,False,27618,7,0,14,6,0,0,287,7,0,6,0,20:24:06,Dark,None,261
138,Run Away,0,9,0,28,2023-11-17,7,0,21,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2145309201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4252153906,4,0,none,0,False,44495,7,0,24,7,0,8,287,7,0,29,0,20:24:19,Dark,None,261
87,Shield Dust,0,8,0,13,2023-11-17,6,0,9,27,70,1,0,Bug,16,0,20,0,0,None,2,3,3326295286,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1156536021,4,0,none,0,False,64181,6,0,21,6,0,0,291,6,0,24,0,20:24:33,Bug,None,265
96,Run Away,0,9,0,31,2023-11-17,7,0,21,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,530532018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2637376657,4,0,none,0,False,22829,7,0,7,6,0,3,287,6,0,14,0,20:24:48,Dark,None,261
93,Shield Dust,0,8,0,22,2023-11-17,7,0,4,27,70,1,0,Ground,16,0,28,0,0,None,2,3,1076316262,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3263898181,4,0,none,0,False,2113,6,0,5,7,0,18,291,6,0,16,0,20:25:01,Bug,None,265
84,Shield Dust,0,8,0,11,2023-11-17,7,0,8,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,895532804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3083654439,4,0,none,0,False,35428,6,0,13,6,0,7,291,7,0,30,0,20:25:13,Bug,None,265
86,Run Away,0,8,0,21,2023-11-17,6,0,8,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,403712246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2596029141,4,0,none,0,False,12518,7,0,13,6,0,6,287,7,0,15,0,20:25:26,Dark,None,261
111,Rain Dish,1,8,0,31,2023-11-17,8,0,31,96,70,1,0,Electric,17,0,11,0,0,None,2,4,4062665052,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1888170879,4,0,none,0,False,43899,8,0,18,8,0,11,296,7,0,9,0,20:25:42,Water,Grass,270
88,Swift Swim,0,7,0,26,2023-11-17,6,0,5,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,1844416755,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4014209744,4,0,none,0,False,64796,7,0,5,7,0,21,296,7,0,14,0,20:25:56,Water,Grass,270
105,Run Away,0,8,0,12,2023-11-17,7,0,23,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,4181577745,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2073147954,4,0,none,0,False,10540,7,0,12,6,0,22,287,7,0,8,0,20:26:08,Dark,None,261
127,Run Away,0,8,0,20,2023-11-17,7,0,31,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3199014013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1006730846,4,0,none,0,False,43728,7,0,30,7,0,19,287,7,0,13,0,20:26:20,Dark,None,261
78,Shield Dust,0,8,0,2,2023-11-17,8,0,22,64,70,1,0,Poison,18,0,15,0,0,None,2,4,3992930748,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1867719583,4,0,none,0,False,42051,5,0,2,7,0,14,291,7,0,23,0,20:26:32,Bug,None,265
78,Rain Dish,1,8,0,19,2023-11-17,6,0,14,96,70,1,0,Rock,17,0,6,0,0,None,2,4,186275254,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2310422421,4,0,none,0,False,24236,8,0,7,9,0,24,296,7,0,8,0,20:26:47,Water,Grass,270
70,Synchronize,0,7,0,1,2023-11-17,7,0,4,80,35,1,0,Grass,16,0,15,0,0,None,2,4,1414349821,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3605080542,4,0,none,0,False,6064,8,0,2,8,0,23,393,8,0,25,0,20:26:59,Psychic,None,280
130,Run Away,0,7,0,18,2023-11-17,7,0,18,27,70,1,0,Steel,15,0,25,0,0,None,2,3,3552358674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1360059185,4,0,none,0,False,25262,7,0,28,7,0,11,287,8,0,30,0,20:27:13,Dark,None,261
107,Pickup,0,7,0,8,2023-11-17,8,0,18,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3392894279,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1217863524,4,0,none,0,False,49020,7,0,13,7,0,15,289,9,0,24,0,20:27:26,Normal,None,263
77,Run Away,0,8,0,0,2023-11-17,7,0,24,27,70,1,0,Steel,15,0,16,0,0,None,2,3,254725355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2374149832,4,0,none,0,False,50117,6,0,6,7,0,31,287,6,0,0,0,20:27:39,Dark,None,261
96,Shield Dust,0,8,0,6,2023-11-17,7,0,2,64,70,1,0,Steel,18,0,23,0,0,None,2,4,2865401627,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,677831992,4,0,none,0,False,9681,7,0,28,8,0,23,291,6,0,14,0,20:27:53,Bug,None,265
94,Run Away,0,8,0,22,2023-11-17,7,0,7,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,2437440939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,333713288,4,0,none,0,False,62691,6,0,23,6,0,5,287,7,0,18,0,20:28:05,Dark,None,261
135,Synchronize,0,7,0,13,2023-11-17,7,0,21,80,35,1,0,Ground,17,0,26,0,0,None,2,4,1058414609,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3183102514,4,0,none,0,False,7943,9,0,18,7,0,26,393,9,0,31,0,20:28:17,Psychic,None,280
