IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Pickup,0,5,0,2,2023-08-23,8,0,29,27,70,1,0,Poison,15,0,10,0,0,None,2,3,123602970,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2247254585,4,0,none,0,False,3908,6,0,4,8,0,28,289,9,0,31,0,18:44:22,Normal,None,263
66,Pickup,0,8,0,19,2023-08-23,8,0,2,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1622203058,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3793531025,4,0,none,0,False,47618,8,0,18,9,0,20,289,9,0,0,0,18:44:34,Normal,None,263
92,Run Away,0,7,0,27,2023-08-23,6,0,9,8,70,1,0,Flying,13,0,2,0,0,None,2,2,4104249818,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1980599289,4,0,none,0,False,5499,6,0,22,5,0,22,287,6,0,10,0,18:44:48,Dark,None,261
106,Keen Eye,0,6,0,30,2023-08-23,6,0,7,8,70,1,0,Poison,14,0,20,0,0,None,2,2,2613390824,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,426330059,4,0,none,0,False,46637,7,0,22,5,0,8,310,8,0,19,0,18:45:01,Water,Flying,278
44,Pickup,0,7,0,23,2023-08-23,7,0,0,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1890809281,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4062126050,4,0,none,0,False,1394,6,0,2,7,0,4,289,8,0,11,0,18:45:14,Normal,None,263
55,Run Away,0,10,0,24,2023-08-23,8,0,8,64,70,1,0,Electric,16,0,3,0,0,None,2,4,932403767,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3040817172,4,0,none,0,False,28068,7,0,1,8,0,15,287,6,0,4,0,18:45:26,Dark,None,261
79,Run Away,0,8,0,19,2023-08-23,6,0,12,27,70,1,0,Poison,15,0,23,0,0,None,2,3,1520021743,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3627408076,4,0,none,0,False,60022,6,0,4,7,0,16,287,7,0,5,0,18:45:39,Dark,None,261
84,Pickup,0,7,0,24,2023-08-23,8,0,30,27,70,1,0,Rock,15,0,9,0,0,None,2,3,443531959,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2562959508,4,0,none,0,False,55512,5,0,1,7,0,10,289,8,0,10,0,18:45:52,Normal,None,263
71,Run Away,0,7,0,10,2023-08-23,6,0,17,8,70,1,0,Bug,13,0,11,0,0,None,2,2,1572584042,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3742879817,4,0,none,0,False,59345,6,0,27,6,0,0,287,5,0,6,0,18:46:04,Dark,None,261
84,Run Away,0,7,0,24,2023-08-23,6,0,2,8,70,1,0,Poison,13,0,21,0,0,None,2,2,3176919578,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1073190969,4,0,none,0,False,20289,6,0,20,5,0,6,287,6,0,11,0,18:46:17,Dark,None,261
137,Pickup,0,7,0,24,2023-08-23,7,0,23,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,1297278935,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3489566196,4,0,none,0,False,43653,7,0,31,8,0,30,289,9,0,19,0,18:46:29,Normal,None,263
72,Keen Eye,0,6,0,12,2023-08-23,6,0,5,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1223226541,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,3393494670,4,0,none,0,False,48197,9,0,27,6,0,0,310,10,0,12,0,18:46:42,Water,Flying,278
63,Run Away,0,7,0,8,2023-08-23,6,0,13,8,70,1,0,Dragon,13,0,1,0,0,None,2,2,291054360,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2482325819,4,0,none,0,False,12865,6,0,21,5,0,15,287,6,0,5,0,18:46:57,Dark,None,261
124,Pickup,0,6,0,9,2023-08-23,9,0,25,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,3511007477,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1407832790,4,0,none,0,False,27056,7,0,13,9,0,25,289,10,0,28,0,18:47:09,Normal,None,263
91,Run Away,0,8,0,1,2023-08-23,7,0,29,27,70,1,135,Dragon,15,0,16,0,0,Pecha Berry,2,3,221093476,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2407658567,4,0,none,0,False,37705,6,0,3,7,0,27,287,6,0,15,0,18:47:23,Dark,None,261
125,Pickup,0,7,0,19,2023-08-23,7,0,17,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1455090399,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3558244604,4,0,none,0,False,48229,7,0,26,7,0,30,289,9,0,28,0,18:47:36,Normal,None,263
98,Run Away,0,9,0,28,2023-08-23,7,0,16,27,70,1,0,Rock,15,0,23,0,0,None,2,3,116156453,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2218787334,4,0,none,0,False,28361,7,0,31,5,0,0,287,7,0,0,0,18:47:48,Dark,None,261
80,Pickup,0,7,0,13,2023-08-23,7,0,4,27,70,1,0,Poison,16,0,26,0,0,None,2,3,194257366,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2302168053,4,0,none,0,False,10818,5,0,2,8,0,22,289,8,0,13,0,18:48:02,Normal,None,263
103,Run Away,0,7,0,26,2023-08-23,6,0,19,8,70,1,0,Bug,13,0,7,0,0,None,2,2,3872911571,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1685822192,4,0,none,0,False,5636,6,0,31,6,0,16,287,5,0,4,0,18:48:16,Dark,None,261
120,Pickup,0,7,0,19,2023-08-23,8,0,30,27,70,1,0,Poison,16,0,28,0,0,None,2,3,882437225,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3056895562,4,0,none,0,False,55537,6,0,6,8,0,30,289,8,0,7,0,18:48:28,Normal,None,263
60,Run Away,0,7,0,10,2023-08-23,7,0,9,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1712403224,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3837614395,4,0,none,0,False,21769,7,0,11,7,0,15,287,7,0,12,0,18:48:43,Dark,None,261
83,Pickup,0,7,0,20,2023-08-23,8,0,23,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2195642501,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,7516838,4,0,none,0,False,23131,6,0,7,7,0,13,289,9,0,17,0,18:48:57,Normal,None,263
118,Keen Eye,0,6,0,27,2023-08-23,6,0,28,8,70,1,0,Ghost,13,0,13,0,0,None,2,2,2196679622,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,4375013,4,0,none,0,False,10536,6,0,19,6,0,12,310,8,0,19,0,18:49:10,Water,Flying,278
115,Run Away,0,9,0,26,2023-08-23,7,0,7,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,4150457262,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1976473997,4,0,none,0,False,1228,7,0,31,7,0,19,287,6,0,20,0,18:49:24,Dark,None,261
75,Pickup,0,7,0,31,2023-08-23,6,0,7,27,70,1,0,Ground,15,0,10,0,0,None,2,3,598876961,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2703116546,4,0,none,0,False,147,7,0,24,7,0,0,289,8,0,3,0,18:49:36,Normal,None,263
117,Run Away,0,8,0,22,2023-08-23,6,0,2,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,4204972813,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2014224686,4,0,none,0,False,12719,7,0,26,7,0,30,287,7,0,14,0,18:49:49,Dark,None,261
93,Run Away,0,9,0,27,2023-08-23,7,0,27,27,70,1,0,Water,15,0,8,0,0,None,2,3,4268161150,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2093650525,4,0,none,0,False,1560,6,0,0,7,0,17,287,7,0,14,0,18:50:02,Dark,None,261
151,Pickup,0,7,0,22,2023-08-23,8,0,31,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1665129430,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3784552949,4,0,none,0,False,47337,7,0,23,8,0,31,289,9,0,26,0,18:50:14,Normal,None,263
91,Pickup,0,7,0,9,2023-08-23,7,0,14,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,3795203588,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1620728871,4,0,none,0,False,54322,7,0,7,9,0,29,289,10,0,17,0,18:50:27,Normal,None,263
70,Run Away,0,7,0,17,2023-08-23,7,0,8,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,927359253,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3052014390,4,0,none,0,False,22099,7,0,21,6,0,2,287,7,0,1,0,18:50:40,Dark,None,261
67,Run Away,0,7,0,28,2023-08-23,6,0,3,8,70,1,0,Bug,13,0,5,0,0,None,2,2,406252575,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2593818172,4,0,none,0,False,62505,6,0,25,6,0,4,287,5,0,2,0,18:50:55,Dark,None,261
119,Run Away,0,7,0,21,2023-08-23,6,0,26,8,70,1,0,Dragon,13,0,15,0,0,None,2,2,2042446928,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4212207219,4,0,none,0,False,15853,6,0,7,5,0,27,287,6,0,23,0,18:51:09,Dark,None,261
129,Run Away,0,9,0,29,2023-08-23,7,0,16,27,70,1,0,Grass,15,0,28,0,0,None,2,3,12700848,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2188224147,4,0,none,0,False,52337,7,0,10,7,0,19,287,6,0,27,0,18:51:24,Dark,None,261
52,Pickup,0,6,0,5,2023-08-23,6,0,7,27,70,1,0,Dark,15,0,7,0,0,None,2,3,2860620931,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,674100896,4,0,none,0,False,13826,6,0,5,8,0,25,289,8,0,3,0,18:51:38,Normal,None,263
111,Run Away,0,7,0,18,2023-08-23,7,0,19,27,70,1,0,Ground,15,0,5,0,0,None,2,3,445825084,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2554243615,4,0,none,0,False,55982,7,0,30,7,0,20,287,7,0,19,0,18:51:52,Dark,None,261
99,Keen Eye,0,6,0,12,2023-08-23,6,0,3,8,70,1,0,Dragon,14,0,25,0,0,None,2,2,1256152492,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,3362994063,4,0,none,0,False,6003,6,0,15,6,0,31,310,8,0,13,0,18:52:05,Water,Flying,278
96,Run Away,0,8,0,8,2023-08-23,7,0,12,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3026825781,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,918935574,4,0,none,0,False,1628,7,0,30,7,0,30,287,7,0,8,0,18:52:18,Dark,None,261
108,Run Away,0,7,0,31,2023-08-23,6,0,13,8,70,1,0,Steel,13,0,4,0,0,None,2,2,2753958088,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,646609643,4,0,none,0,False,46318,6,0,17,6,0,22,287,6,0,21,0,18:52:32,Dark,None,261
89,Run Away,0,7,0,7,2023-08-23,6,0,5,8,70,1,0,Ground,13,0,16,0,0,None,2,2,2448675538,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,325040369,4,0,none,0,False,17185,6,0,28,5,0,4,287,6,0,29,0,18:52:44,Dark,None,261
96,Run Away,0,6,0,0,2023-08-23,6,0,10,8,70,1,0,Water,13,0,14,0,0,None,2,2,3710852150,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1602450965,4,0,none,0,False,49433,6,0,28,6,0,29,287,6,0,15,0,18:52:56,Dark,None,261
54,Keen Eye,0,5,0,3,2023-08-23,7,0,13,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1791579695,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,3898948620,4,0,none,0,False,15590,8,0,8,6,0,3,310,10,0,13,0,18:53:14,Water,Flying,278
99,Run Away,0,8,0,22,2023-08-23,7,0,0,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3979175973,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1870725638,4,0,none,0,False,34056,6,0,29,7,0,27,287,7,0,19,0,18:53:28,Dark,None,261
114,Run Away,0,9,0,28,2023-08-23,6,0,22,27,70,1,0,Steel,15,0,29,0,0,None,2,3,2907341608,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,803662091,4,0,none,0,False,11874,6,0,6,7,0,21,287,7,0,8,0,18:53:40,Dark,None,261
73,Run Away,0,7,0,14,2023-08-23,6,0,18,8,70,1,0,Water,13,0,11,0,0,None,2,2,4269898422,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2083328149,4,0,none,0,False,33847,6,0,4,6,0,7,287,6,0,19,0,18:53:55,Dark,None,261
116,Keen Eye,0,6,0,4,2023-08-23,6,0,14,8,70,1,0,Steel,14,0,27,0,0,None,2,2,2339924995,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,164890144,4,0,none,0,False,59259,7,0,24,5,0,19,310,8,0,28,0,18:54:07,Water,Flying,278
108,Run Away,0,7,0,22,2023-08-23,7,0,15,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3586846267,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1466336280,4,0,none,0,False,15345,7,0,30,7,0,24,287,7,0,10,0,18:54:22,Dark,None,261
117,Pickup,0,7,0,15,2023-08-23,7,0,7,27,70,1,0,Electric,16,0,29,0,0,None,2,3,4026764742,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1924130789,4,0,none,0,False,32197,7,0,30,7,0,23,289,8,0,13,0,18:54:35,Normal,None,263
56,Keen Eye,0,6,46,4,2023-08-23,5,163,1,27,70,1,0,Fire,15,114,0,0,0,None,2,3,2158177906,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,34554961,4,0,none,0,False,44753,8,114,20,7,46,23,310,11,128,8,0,18:54:47,Water,Flying,278
83,Run Away,0,8,0,9,2023-08-23,6,0,22,27,70,1,0,Poison,15,0,5,0,0,None,2,3,3087616505,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,983901146,4,0,none,0,False,61936,7,0,14,7,0,24,287,7,0,9,0,18:55:00,Dark,None,261
79,Keen Eye,0,6,0,24,2023-08-23,6,0,7,8,70,1,0,Bug,14,0,29,0,0,None,2,2,291324384,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,2482056131,4,0,none,0,False,20669,7,0,9,6,0,6,310,8,0,4,0,18:55:12,Water,Flying,278
87,Keen Eye,0,6,0,17,2023-08-23,6,0,19,8,70,1,0,Water,13,0,12,0,0,None,2,2,3288314172,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1096014623,4,0,none,0,False,29379,6,0,12,6,0,19,310,8,0,8,0,18:55:26,Water,Flying,278
87,Keen Eye,0,5,0,8,2023-08-23,6,0,9,8,70,1,0,Grass,13,0,4,0,0,None,2,2,1374261283,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,3544578560,4,0,none,0,False,49610,7,0,22,6,0,21,310,8,0,23,0,18:55:38,Water,Flying,278
99,Keen Eye,0,5,0,22,2023-08-23,6,0,31,8,70,1,0,Grass,13,0,12,0,0,None,2,2,3734243937,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,1547198530,4,0,none,0,False,54517,7,0,4,6,0,27,310,8,0,3,0,18:55:53,Water,Flying,278
72,Run Away,0,8,0,6,2023-08-23,7,0,13,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2163575275,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,39445448,4,0,none,0,False,2334,6,0,11,7,0,15,287,7,0,11,0,18:56:06,Dark,None,261
91,Run Away,0,8,0,0,2023-08-23,6,0,16,27,70,1,0,Flying,15,0,8,0,0,None,2,3,4280959978,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2105944521,4,0,none,0,False,48320,7,0,24,7,0,12,287,8,0,31,0,18:56:18,Dark,None,261
96,Run Away,0,7,0,18,2023-08-23,5,0,21,8,70,1,0,Flying,13,0,25,0,0,None,2,2,1248987513,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3370017626,4,0,none,0,False,17163,6,0,2,6,0,2,287,6,0,28,0,18:56:31,Dark,None,261
135,Pickup,0,7,0,13,2023-08-23,9,0,29,64,70,1,0,Ground,18,0,24,0,0,None,2,4,339348339,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2526437712,4,0,none,0,False,8009,8,0,20,9,0,28,289,10,0,21,0,18:56:43,Normal,None,263
65,Run Away,0,7,0,9,2023-08-23,6,0,11,8,70,1,0,Steel,13,0,15,0,0,None,2,2,2672738779,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,501394424,4,0,none,0,False,24213,6,0,1,6,0,14,287,6,0,15,0,18:56:55,Dark,None,261
78,Keen Eye,0,6,0,14,2023-08-23,6,0,14,8,70,1,0,Poison,13,0,7,0,0,None,2,2,101969233,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2227144562,4,0,none,0,False,60226,7,0,4,6,0,30,310,8,0,9,0,18:57:08,Water,Flying,278
144,Run Away,0,10,0,22,2023-08-23,7,0,20,64,70,1,0,Steel,18,0,31,0,0,None,2,4,12362814,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2182139421,4,0,none,0,False,42114,8,0,22,8,0,31,287,8,0,18,0,18:57:22,Dark,None,261
111,Pickup,0,7,0,30,2023-08-23,8,0,16,64,70,1,0,Bug,18,0,29,0,0,None,2,4,484533625,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2655850330,4,0,none,0,False,31128,7,0,3,8,0,10,289,10,0,23,0,18:57:34,Normal,None,263
72,Run Away,0,7,0,22,2023-08-23,7,0,30,8,70,1,0,Steel,13,0,9,0,0,None,2,2,1965018148,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4155745799,4,0,none,0,False,47419,6,0,2,6,0,9,287,6,0,0,0,18:57:49,Dark,None,261
101,Keen Eye,0,7,0,18,2023-08-23,7,0,21,27,70,1,0,Fire,16,0,27,0,0,None,2,3,667553072,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2774951699,4,0,none,0,False,11002,8,0,16,7,0,11,310,10,0,8,0,18:58:02,Water,Flying,278
122,Run Away,0,6,0,27,2023-08-23,6,0,14,8,70,1,0,Fire,13,0,28,0,0,None,2,2,708722483,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2828162320,4,0,none,0,False,5389,6,0,20,6,0,29,287,6,0,4,0,18:58:17,Dark,None,261
94,Run Away,0,9,0,7,2023-08-23,8,0,29,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,520725999,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2644889548,4,0,none,0,False,47846,7,0,21,8,0,15,287,8,0,6,0,18:58:30,Dark,None,261
91,Run Away,0,7,0,4,2023-08-23,6,0,23,8,70,1,0,Dragon,13,0,7,0,0,None,2,2,3783308393,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1663884874,4,0,none,0,False,21993,6,0,17,6,0,23,287,6,0,17,0,18:58:42,Dark,None,261
103,Run Away,0,9,0,29,2023-08-23,6,0,18,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3946621407,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1771095036,4,0,none,0,False,17123,7,0,31,7,0,18,287,7,0,1,0,18:58:54,Dark,None,261
102,Run Away,0,8,0,4,2023-08-23,7,0,14,27,70,1,0,Electric,15,0,18,0,0,None,2,3,1687836538,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3862314329,4,0,none,0,False,13280,7,0,31,6,0,25,287,7,0,10,0,18:59:07,Dark,None,261
84,Run Away,0,7,0,29,2023-08-23,5,0,22,8,70,1,0,Ghost,13,0,1,0,0,None,2,2,1923502956,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4027201871,4,0,none,0,False,8650,6,0,27,6,0,4,287,6,0,1,0,18:59:22,Dark,None,261
60,Run Away,0,9,0,11,2023-08-23,6,0,3,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2781125099,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,661189576,4,0,none,0,False,15407,7,0,6,7,0,2,287,8,0,7,0,18:59:35,Dark,None,261
92,Run Away,0,9,0,2,2023-08-23,8,0,23,64,70,1,0,Flying,17,0,13,0,0,None,2,4,1601144199,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3720605604,4,0,none,0,False,56040,7,0,14,7,0,22,287,8,0,18,0,18:59:48,Dark,None,261
122,Pickup,0,7,0,25,2023-08-23,7,0,15,27,70,1,0,Flying,15,0,10,0,0,None,2,3,83331643,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2254168088,4,0,none,0,False,36556,6,0,28,8,0,30,289,9,0,14,0,19:00:00,Normal,None,263
121,Pickup,0,7,0,28,2023-08-23,8,0,19,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3351025838,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1158738573,4,0,none,0,False,24338,6,0,14,7,0,8,289,9,0,25,0,19:00:12,Normal,None,263
66,Pickup,0,7,0,12,2023-08-23,7,0,2,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2764213423,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,644802188,4,0,none,0,False,10349,5,0,4,7,0,4,289,9,0,18,0,19:00:25,Normal,None,263
66,Run Away,0,9,0,7,2023-08-23,8,0,17,64,70,1,0,Water,17,0,15,0,0,None,2,4,3931830725,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1760990182,4,0,none,0,False,5023,7,0,4,8,0,17,287,7,0,6,0,19:00:39,Dark,None,261
81,Run Away,0,9,0,1,2023-08-23,8,0,7,64,70,1,0,Steel,17,0,27,0,0,None,2,4,1822158709,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3996616022,4,0,none,0,False,33774,7,0,3,8,0,16,287,7,0,27,0,19:00:51,Dark,None,261
129,Run Away,0,7,0,6,2023-08-23,6,0,24,8,70,1,0,Water,13,0,27,0,0,None,2,2,3269797273,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1078546362,4,0,none,0,False,59260,6,0,14,6,0,27,287,7,0,31,0,19:01:04,Dark,None,261
89,Run Away,0,7,0,13,2023-08-23,7,0,27,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1520499915,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3624703720,4,0,none,0,False,42603,7,0,12,7,0,14,287,7,0,15,0,19:01:17,Dark,None,261
88,Run Away,0,7,0,29,2023-08-23,6,0,13,8,70,1,135,Psychic,13,0,26,0,0,Pecha Berry,2,2,2032857750,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4219902133,4,0,none,0,False,35772,5,0,19,6,0,1,287,6,0,0,0,19:01:30,Dark,None,261
121,Run Away,0,9,0,30,2023-08-23,7,0,26,27,70,1,0,Water,15,0,23,0,0,None,2,3,3462057998,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1291237933,4,0,none,0,False,7764,6,0,10,7,0,9,287,7,0,23,0,19:01:44,Dark,None,261
96,Run Away,0,9,0,31,2023-08-23,7,0,20,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3080843569,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,890084114,4,0,none,0,False,18064,7,0,25,5,0,4,287,7,0,10,0,19:01:59,Dark,None,261
