IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
115,Trace,1,8,0,30,2024-03-05,8,0,28,80,35,1,0,Ground,16,0,12,0,0,None,2,4,391905936,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2515560627,4,0,none,0,False,5580,9,0,19,8,0,10,393,7,0,16,0,11:17:54,Psychic,None,280
59,Shield Dust,0,8,0,10,2024-03-05,7,0,26,27,70,1,0,Water,15,0,7,0,0,None,2,3,3909801726,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1806089437,4,0,none,0,False,16372,6,0,2,6,0,5,291,6,0,9,0,11:18:10,Bug,None,265
86,Rain Dish,1,6,0,4,2024-03-05,7,0,17,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,892395374,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3080500557,4,0,none,0,False,59998,8,0,23,8,0,23,296,6,0,12,0,11:18:23,Water,Grass,270
110,Pickup,0,7,0,14,2024-03-05,8,0,23,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1195915604,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3320075127,4,0,none,0,False,32284,7,0,23,7,0,17,289,7,0,7,0,11:18:37,Normal,None,263
129,Pickup,0,7,0,8,2024-03-05,8,0,31,27,70,1,0,Ground,16,0,29,0,0,None,2,3,4230013769,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2123139434,4,0,none,0,False,8041,6,0,4,7,0,26,289,9,0,31,0,11:18:50,Normal,None,263
108,Synchronize,0,7,0,8,2024-03-05,8,0,29,80,35,1,0,Psychic,16,0,7,0,0,None,2,4,470337253,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2661592262,4,0,none,0,False,56045,8,0,9,8,0,27,393,9,0,28,0,11:19:03,Psychic,None,280
69,Trace,1,7,0,17,2024-03-05,7,0,6,80,35,1,0,Fire,16,0,15,0,0,None,2,4,383169000,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2491079627,4,0,none,0,False,42814,8,0,2,8,0,23,393,7,0,6,0,11:19:15,Psychic,None,280
67,Shield Dust,0,9,0,13,2024-03-05,8,0,25,64,70,1,0,Water,17,0,0,0,0,None,2,4,2799915152,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,609172147,4,0,none,0,False,63091,6,0,0,8,0,19,291,6,0,10,0,11:19:30,Bug,None,265
100,Pickup,0,7,0,20,2024-03-05,8,0,20,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2894296023,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,774838772,4,0,none,0,False,57172,7,0,22,7,0,6,289,7,0,1,0,11:19:43,Normal,None,263
62,Early Bird,1,7,0,8,2024-03-05,8,0,12,57,70,1,0,Poison,15,0,5,0,0,None,2,3,771203450,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,2942028633,4,0,none,0,False,35981,6,0,28,6,0,4,299,6,0,5,0,11:19:55,Grass,None,273
74,Shield Dust,0,9,0,11,2024-03-05,7,0,6,64,70,1,0,Rock,18,0,30,0,0,None,2,4,4284005865,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2113198026,4,0,none,0,False,17073,6,0,7,7,0,4,291,7,0,16,0,11:20:07,Bug,None,265
66,Pickup,0,7,0,19,2024-03-05,7,0,0,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1449862729,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3569831018,4,0,none,0,False,28706,7,0,21,7,0,0,289,8,0,4,0,11:20:20,Normal,None,263
79,Shield Dust,0,8,0,0,2024-03-05,8,0,5,64,70,1,0,Fire,18,0,31,0,0,None,2,4,3649517697,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1529565858,4,0,none,0,False,57606,6,0,30,7,0,5,291,6,0,8,0,11:20:32,Bug,None,265
83,Pickup,0,6,0,6,2024-03-05,7,0,16,27,70,1,0,Flying,15,0,12,0,0,None,2,3,1603113194,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3709991625,4,0,none,0,False,53095,7,0,30,7,0,12,289,8,0,7,0,11:20:46,Normal,None,263
86,Shield Dust,0,7,0,12,2024-03-05,7,0,7,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,39662528,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2163300835,4,0,none,0,False,12701,6,0,17,7,0,17,291,6,0,3,0,11:20:59,Bug,None,265
107,Shield Dust,0,8,0,31,2024-03-05,7,0,20,27,70,1,0,Poison,16,0,11,0,0,None,2,3,611651506,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2799265169,4,0,none,0,False,11207,6,0,12,6,0,22,291,6,0,11,0,11:21:12,Bug,None,265
129,Shield Dust,0,8,0,22,2024-03-05,7,0,24,27,70,1,0,Water,16,0,29,0,0,None,2,3,3829025011,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1721115344,4,0,none,0,False,44233,6,0,16,6,0,7,291,7,0,31,0,11:21:24,Bug,None,265
106,Run Away,0,9,0,27,2024-03-05,7,0,16,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1040915071,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3165089884,4,0,none,0,False,9332,7,0,17,6,0,16,287,7,0,10,0,11:21:38,Dark,None,261
118,Pickup,0,7,0,12,2024-03-05,9,0,28,64,70,1,0,Rock,18,0,25,0,0,None,2,4,3024901427,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,920665872,4,0,none,0,False,57727,8,0,19,8,0,12,289,9,0,22,0,11:21:50,Normal,None,263
114,Pickup,0,6,0,6,2024-03-05,9,0,21,64,70,1,0,Grass,18,0,27,0,0,None,2,4,3043120658,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,936262705,4,0,none,0,False,58224,7,0,4,9,0,31,289,10,0,25,0,11:22:03,Normal,None,263
77,Swift Swim,0,6,0,0,2024-03-05,7,0,22,57,70,1,0,Ground,15,0,4,0,0,None,2,3,1081917147,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3268465912,4,0,none,0,False,65191,8,0,21,8,0,26,296,6,0,4,0,11:22:15,Water,Grass,270
110,Rain Dish,1,8,0,23,2024-03-05,7,0,12,96,70,1,0,Grass,18,0,21,0,0,None,2,4,1616139156,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3807918519,4,0,none,0,False,13248,9,0,20,8,0,19,296,8,0,15,0,11:22:28,Water,Grass,270
129,Pickup,0,8,0,20,2024-03-05,8,0,17,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,1187419943,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3295345924,4,0,none,0,False,53729,8,0,30,8,0,16,289,10,0,26,0,11:22:40,Normal,None,263
82,Synchronize,0,7,0,22,2024-03-05,8,0,29,80,35,1,0,Rock,16,0,0,0,0,None,2,4,509569247,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2633171708,4,0,none,0,False,30336,8,0,11,8,0,16,393,8,0,4,0,11:22:53,Psychic,None,280
93,Rain Dish,1,7,0,27,2024-03-05,7,0,16,57,70,1,0,Grass,15,0,8,0,0,None,2,3,1523249322,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3630602889,4,0,none,0,False,43616,7,0,10,7,0,11,296,7,0,21,0,11:23:06,Water,Grass,270
93,Run Away,0,8,0,2,2024-03-05,8,0,28,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,296963087,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2468292140,4,0,none,0,False,23996,7,0,14,7,0,10,287,8,0,24,0,11:23:19,Dark,None,261
106,Shield Dust,0,9,0,24,2024-03-05,8,0,23,64,70,1,0,Rock,18,0,16,0,0,None,2,4,682266220,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2852578383,4,0,none,0,False,42694,6,0,27,7,0,12,291,6,0,4,0,11:23:31,Bug,None,265
141,Trace,1,7,0,4,2024-03-05,8,0,31,80,35,1,0,Dragon,17,0,29,0,0,None,2,4,946559686,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3133616357,4,0,none,0,False,25261,9,0,29,8,0,23,393,8,0,25,0,11:23:43,Psychic,None,280
114,Swift Swim,0,7,0,14,2024-03-05,7,0,31,57,70,1,0,Grass,15,0,9,0,0,None,2,3,3323219029,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1152919158,4,0,none,0,False,35393,7,0,22,8,0,15,296,7,0,23,0,11:23:58,Water,Grass,270
109,Pickup,0,7,0,23,2024-03-05,7,0,12,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,4254604674,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2134144929,4,0,none,0,False,57370,7,0,30,6,0,14,289,8,0,6,0,11:24:10,Normal,None,263
96,Swift Swim,0,7,0,27,2024-03-05,6,0,3,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,3191865837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1022127054,4,0,none,0,False,49069,8,0,31,7,0,1,296,7,0,20,0,11:24:23,Water,Grass,270
103,Shield Dust,0,8,0,22,2024-03-05,7,0,7,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3005073067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,833727624,4,0,none,0,False,30134,6,0,23,7,0,10,291,6,0,22,0,11:24:35,Bug,None,265
101,Shield Dust,0,8,0,22,2024-03-05,6,0,11,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3706740840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1583090251,4,0,none,0,False,48280,6,0,3,7,0,16,291,7,0,27,0,11:24:48,Bug,None,265
68,Rain Dish,1,5,0,1,2024-03-05,6,0,6,57,70,1,0,Grass,15,0,17,0,0,None,2,3,1557558190,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3732543885,4,0,none,0,False,12152,7,0,8,8,0,9,296,7,0,27,0,11:25:01,Water,Grass,270
97,Shield Dust,0,8,0,27,2024-03-05,7,0,2,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2360815183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,236668012,4,0,none,0,False,41720,6,0,16,7,0,12,291,6,0,26,0,11:25:14,Bug,None,265
135,Shield Dust,0,8,0,22,2024-03-05,7,0,29,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2493204945,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,372712434,4,0,none,0,False,56650,6,0,23,6,0,21,291,6,0,13,0,11:25:30,Bug,None,265
121,Shield Dust,0,8,0,29,2024-03-05,7,0,2,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,1483165422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3670746317,4,0,none,0,False,5769,6,0,17,7,0,29,291,5,0,23,0,11:25:45,Bug,None,265
63,Shield Dust,0,7,0,3,2024-03-05,7,0,13,27,70,1,0,Flying,15,0,3,0,0,None,2,3,696948491,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2871459112,4,0,none,0,False,48769,6,0,10,7,0,10,291,6,0,24,0,11:25:59,Bug,None,265
60,Shield Dust,0,7,0,1,2024-03-05,7,0,23,27,70,1,0,Dark,16,0,19,0,0,None,2,3,378084876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2485482543,4,0,none,0,False,2181,6,0,5,6,0,3,291,6,0,9,0,11:26:15,Bug,None,265
100,Shield Dust,0,8,0,21,2024-03-05,7,0,15,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3105006336,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1002359075,4,0,none,0,False,6674,6,0,11,6,0,1,291,6,0,22,0,11:26:27,Bug,None,265
125,Swift Swim,0,7,0,26,2024-03-05,7,0,9,57,70,1,0,Bug,16,0,21,0,0,None,2,3,1175191739,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3298847384,4,0,none,0,False,18103,8,0,23,7,0,18,296,7,0,28,0,11:26:42,Water,Grass,270
96,Swift Swim,0,6,0,18,2024-03-05,7,0,28,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,2411009515,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,219774920,4,0,none,0,False,39518,7,0,18,8,0,0,296,7,0,18,0,11:26:54,Water,Grass,270
50,Run Away,0,9,0,4,2024-03-05,8,0,27,64,70,1,0,Flying,17,0,7,0,0,None,2,4,2875327103,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,701392988,4,0,none,0,False,43293,6,0,10,7,0,2,287,7,0,0,0,11:27:07,Dark,None,261
111,Shield Dust,0,9,0,31,2024-03-05,8,0,16,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,4103290646,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1983862069,4,0,none,0,False,52101,6,0,3,7,0,23,291,7,0,23,0,11:27:19,Bug,None,265
56,Pickup,0,6,0,0,2024-03-05,8,0,28,27,70,1,0,Poison,15,0,17,0,0,None,2,3,2331386637,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,140134702,4,0,none,0,False,43515,6,0,0,7,0,4,289,7,0,7,0,11:27:31,Normal,None,263
97,Shield Dust,0,6,0,6,2024-03-05,7,0,27,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3178471474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1071630865,4,0,none,0,False,7489,6,0,11,7,0,11,291,6,0,12,0,11:27:43,Bug,None,265
85,Rain Dish,1,8,0,15,2024-03-05,8,0,25,96,70,1,0,Water,17,0,10,0,0,None,2,4,779813426,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2899798033,4,0,none,0,False,11337,7,0,6,9,0,19,296,7,0,10,0,11:27:56,Water,Grass,270
145,Synchronize,0,8,0,30,2024-03-05,7,0,17,80,35,1,0,Psychic,17,0,22,0,0,None,2,4,395287755,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2502162152,4,0,none,0,False,35652,9,0,29,8,0,19,393,8,0,28,0,11:28:08,Psychic,None,280
134,Shield Dust,0,8,0,26,2024-03-05,8,0,30,27,70,1,0,Ice,16,0,23,0,0,None,2,3,1027382189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3213947278,4,0,none,0,False,42641,6,0,27,7,0,7,291,6,0,21,0,11:28:20,Bug,None,265
107,Rain Dish,1,7,0,10,2024-03-05,7,0,29,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,1714255290,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3833667481,4,0,none,0,False,5015,8,0,25,8,0,20,296,6,0,1,0,11:28:32,Water,Grass,270
111,Shield Dust,0,8,0,27,2024-03-05,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,6783731,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2194401488,4,0,none,0,False,33428,5,0,20,7,0,24,291,6,0,16,0,11:28:44,Bug,None,265
100,Shield Dust,0,8,0,29,2024-03-05,7,0,8,27,70,1,0,Grass,16,0,23,0,0,None,2,3,1959344894,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4133834973,4,0,none,0,False,20023,5,0,2,7,0,11,291,7,0,27,0,11:28:58,Bug,None,265
143,Shield Dust,0,9,0,28,2024-03-05,9,0,30,64,70,1,0,Electric,18,0,13,0,0,None,2,4,3352185192,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1164059467,4,0,none,0,False,36518,7,0,21,8,0,21,291,6,0,30,0,11:29:10,Bug,None,265
60,Swift Swim,0,6,0,0,2024-03-05,7,0,4,96,70,1,0,Water,17,0,8,0,0,None,2,4,3985092187,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1865139320,4,0,none,0,False,17372,8,0,10,9,0,15,296,8,0,23,0,11:29:22,Water,Grass,270
67,Rain Dish,1,7,0,0,2024-03-05,7,0,11,96,70,1,0,Bug,17,0,17,0,0,None,2,4,2490451056,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,383594067,4,0,none,0,False,53249,8,0,9,9,0,4,296,7,0,26,0,11:29:36,Water,Grass,270
37,Run Away,0,8,0,6,2024-03-05,6,0,3,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,66454851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2170187616,4,0,none,0,False,1717,6,0,5,7,0,15,287,7,0,3,0,11:29:48,Dark,None,261
104,Shield Dust,0,9,0,31,2024-03-05,8,0,27,64,70,1,0,Dark,18,0,11,0,0,None,2,4,779830872,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2899782779,4,0,none,0,False,26659,7,0,23,6,0,1,291,7,0,11,0,11:30:00,Bug,None,265
108,Rain Dish,1,6,0,0,2024-03-05,7,0,23,57,70,1,0,Rock,16,0,24,0,0,None,2,3,2542733670,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,354640709,4,0,none,0,False,40681,8,0,27,7,0,14,296,7,0,20,0,11:30:14,Water,Grass,270
121,Shield Dust,0,7,0,8,2024-03-05,7,0,20,27,70,1,0,Flying,16,0,20,0,0,None,2,3,2858093331,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,687300912,4,0,none,0,False,41288,6,0,14,7,0,28,291,7,0,31,0,11:30:27,Bug,None,265
86,Swift Swim,0,7,0,21,2024-03-05,7,0,21,57,70,1,0,Water,15,0,15,0,0,None,2,3,2467222771,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,295878352,4,0,none,0,False,18429,7,0,0,8,0,17,296,6,0,12,0,11:30:40,Water,Grass,270
128,Shield Dust,0,9,0,12,2024-03-05,8,0,28,64,70,1,0,Ice,18,0,31,0,0,None,2,4,3146959788,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,960405903,4,0,none,0,False,28734,6,0,13,8,0,27,291,7,0,17,0,11:30:53,Bug,None,265
90,Run Away,0,7,0,17,2024-03-05,7,0,19,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2388858717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,214924670,4,0,none,0,False,39230,7,0,15,7,0,12,287,7,0,4,0,11:31:06,Dark,None,261
73,Run Away,0,11,0,17,2024-03-05,6,0,2,64,70,1,0,Grass,17,0,12,0,0,None,2,4,2193496767,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1208476,4,0,none,0,False,38913,7,0,6,8,0,17,287,8,0,19,0,11:31:19,Dark,None,261
89,Run Away,0,9,0,25,2024-03-05,7,0,25,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3289246108,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1184990143,4,0,none,0,False,11665,6,0,2,6,0,6,287,7,0,27,0,11:31:32,Dark,None,261
88,Shield Dust,0,9,0,20,2024-03-05,7,0,0,64,70,1,0,Bug,18,0,28,0,0,None,2,4,937507643,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3041743128,4,0,none,0,False,3290,5,0,7,8,0,26,291,6,0,7,0,11:31:44,Bug,None,265
68,Run Away,0,9,0,28,2024-03-05,7,0,3,64,70,1,0,Flying,17,0,29,0,0,None,2,4,3282762116,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1090950055,4,0,none,0,False,14894,7,0,4,7,0,2,287,7,0,2,0,11:31:56,Dark,None,261
95,Shield Dust,0,9,0,19,2024-03-05,8,0,18,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,3874501637,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1683775014,4,0,none,0,False,54005,6,0,9,7,0,19,291,6,0,7,0,11:32:08,Bug,None,265
62,Swift Swim,0,7,0,5,2024-03-05,6,0,7,96,70,1,0,Bug,17,0,5,0,0,None,2,4,2901760453,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,777597926,4,0,none,0,False,62768,9,0,29,9,0,14,296,7,0,2,0,11:32:21,Water,Grass,270
96,Pickup,0,7,0,19,2024-03-05,7,0,0,27,70,1,0,Grass,15,0,17,0,0,None,2,3,1121597452,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3228979759,4,0,none,0,False,31446,7,0,28,6,0,11,289,9,0,21,0,11:32:35,Normal,None,263
95,Shield Dust,0,7,0,25,2024-03-05,7,0,4,27,70,1,0,Fire,16,0,27,0,0,None,2,3,3243903522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1140219905,4,0,none,0,False,52088,6,0,18,7,0,15,291,6,0,6,0,11:32:47,Bug,None,265
64,Pickup,0,7,0,1,2024-03-05,7,0,8,64,70,1,0,Fire,17,0,0,0,0,None,2,4,3375780304,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1268399091,4,0,none,0,False,39142,7,0,12,9,0,21,289,10,0,22,0,11:33:00,Normal,None,263
64,Run Away,0,8,0,13,2024-03-05,6,0,16,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3402699984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1216184051,4,0,none,0,False,56833,7,0,16,6,0,0,287,7,0,14,0,11:33:12,Dark,None,261
131,Swift Swim,0,7,0,29,2024-03-05,6,0,28,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,3639995239,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1515815236,4,0,none,0,False,13202,8,0,29,8,0,13,296,7,0,17,0,11:33:25,Water,Grass,270
87,Run Away,0,9,0,14,2024-03-05,8,0,26,64,70,1,135,Fighting,17,0,11,0,0,Pecha Berry,2,4,1113075618,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3237234049,4,0,none,0,False,28154,7,0,2,8,0,24,287,8,0,10,0,11:33:36,Dark,None,261
100,Run Away,0,8,0,18,2024-03-05,7,0,26,27,70,1,0,Electric,15,0,4,0,0,None,2,3,273024691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2464836752,4,0,none,0,False,5877,7,0,13,7,0,15,287,6,0,24,0,11:33:48,Dark,None,261
62,Pickup,0,7,0,10,2024-03-05,6,0,5,27,70,1,0,Grass,15,0,5,0,0,None,2,3,400091289,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2507440826,4,0,none,0,False,65345,7,0,20,8,0,21,289,8,0,1,0,11:34:02,Normal,None,263
61,Rain Dish,1,6,0,0,2024-03-05,7,0,9,96,70,1,0,Fire,18,0,23,0,0,None,2,4,3625385224,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1522177835,4,0,none,0,False,9502,8,0,16,9,0,9,296,7,0,4,0,11:34:15,Water,Grass,270
100,Shield Dust,0,9,0,31,2024-03-05,8,0,22,64,70,1,0,Rock,17,0,6,0,0,None,2,4,408247645,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2600023934,4,0,none,0,False,17672,7,0,11,7,0,30,291,6,0,0,0,11:34:27,Bug,None,265
95,Shield Dust,0,9,0,21,2024-03-05,8,0,10,64,70,1,0,Poison,18,0,25,0,0,None,2,4,3482948404,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1295382807,4,0,none,0,False,23725,7,0,14,8,0,24,291,5,0,1,0,11:34:39,Bug,None,265
102,Rain Dish,1,7,0,7,2024-03-05,7,0,18,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,1179624908,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3303264239,4,0,none,0,False,58243,8,0,23,7,0,0,296,7,0,31,0,11:34:50,Water,Grass,270
141,Shield Dust,0,8,0,27,2024-03-05,7,0,31,27,70,1,0,Electric,16,0,27,0,0,None,2,3,582514816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2685670051,4,0,none,0,False,23096,6,0,10,7,0,21,291,6,0,25,0,11:35:03,Bug,None,265
