IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Run Away,0,9,0,6,2023-11-30,8,0,20,64,70,1,0,Water,17,0,24,0,0,None,2,4,2203572533,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,33272598,4,0,none,0,False,23138,6,0,8,7,0,3,287,8,0,21,0,09:28:00,Dark,None,261
139,Trace,1,6,0,19,2023-11-30,8,0,27,80,35,1,0,Steel,17,0,19,0,0,None,2,4,3475521496,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1300518395,4,0,none,0,False,61680,9,0,29,8,0,14,393,9,0,31,0,09:28:13,Psychic,None,280
106,Pickup,0,7,0,13,2023-11-30,7,0,31,27,70,1,0,Bug,15,0,19,0,0,None,2,3,4186657529,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2066168026,4,0,none,0,False,43890,7,0,17,7,0,16,289,8,0,10,0,09:28:30,Normal,None,263
82,Swift Swim,0,7,0,23,2023-11-30,7,0,9,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,2194032285,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,6958270,4,0,none,0,False,50267,8,0,15,9,0,5,296,7,0,12,0,09:28:43,Water,Grass,270
111,Run Away,0,10,0,24,2023-11-30,7,0,18,64,70,1,0,Electric,17,0,15,0,0,None,2,4,2478651693,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,286348046,4,0,none,0,False,43664,8,0,17,7,0,13,287,8,0,24,0,09:28:55,Dark,None,261
104,Run Away,0,8,0,14,2023-11-30,7,0,13,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2489416890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,382539417,4,0,none,0,False,59611,7,0,22,7,0,16,287,6,0,29,0,09:29:08,Dark,None,261
102,Shield Dust,0,9,0,29,2023-11-30,8,0,8,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3381316569,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1260823034,4,0,none,0,False,595,7,0,31,6,0,2,291,7,0,23,0,09:29:20,Bug,None,265
46,Swift Swim,0,7,0,13,2023-11-30,7,0,2,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,3510401409,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1401951138,4,0,none,0,False,43197,7,0,7,9,0,6,296,7,0,3,0,09:29:33,Water,Grass,270
100,Pickup,0,8,0,22,2023-11-30,8,0,5,64,70,1,0,Poison,18,0,26,0,0,None,2,4,3254590209,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1129410850,4,0,none,0,False,56060,8,0,18,9,0,18,289,10,0,11,0,09:29:46,Normal,None,263
95,Synchronize,0,7,0,14,2023-11-30,7,0,23,80,35,1,0,Fighting,17,0,24,0,0,None,2,4,3143243385,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,972455002,4,0,none,0,False,44323,8,0,4,8,0,12,393,7,0,18,0,09:29:59,Psychic,None,280
115,Shield Dust,0,8,0,20,2023-11-30,7,0,20,27,70,1,0,Flying,16,0,12,0,0,None,2,3,1921916151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4028790484,4,0,none,0,False,28281,6,0,20,6,0,24,291,6,0,19,0,09:30:11,Bug,None,265
80,Rain Dish,1,6,0,31,2023-11-30,7,0,24,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,3188955090,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1019215345,4,0,none,0,False,10689,7,0,6,8,0,0,296,7,0,12,0,09:30:24,Water,Grass,270
97,Swift Swim,0,8,0,18,2023-11-30,8,0,31,96,70,1,0,Fire,17,0,9,0,0,None,2,4,4200996929,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2026523234,4,0,none,0,False,55847,8,0,10,9,0,25,296,7,0,4,0,09:30:39,Water,Grass,270
143,Pickup,0,7,0,12,2023-11-30,8,0,23,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3171848516,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1067645799,4,0,none,0,False,11338,7,0,28,8,0,31,289,9,0,25,0,09:30:52,Normal,None,263
96,Run Away,0,8,0,10,2023-11-30,7,0,6,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3773960529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1650359154,4,0,none,0,False,61859,7,0,24,6,0,26,287,7,0,28,0,09:31:05,Dark,None,261
45,Run Away,0,8,0,0,2023-11-30,7,0,28,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1071982311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3175697604,4,0,none,0,False,6402,6,0,2,5,0,0,287,7,0,15,0,09:31:18,Dark,None,261
74,Swift Swim,0,7,0,14,2023-11-30,7,0,22,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,1691735731,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3866737808,4,0,none,0,False,45670,6,0,0,8,0,6,296,6,0,2,0,09:31:30,Water,Grass,270
84,Pickup,0,7,0,7,2023-11-30,7,0,30,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2309809735,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,184585316,4,0,none,0,False,28651,6,0,4,7,0,2,289,9,0,21,0,09:31:42,Normal,None,263
74,Run Away,0,8,0,16,2023-11-30,7,0,18,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2284332138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,176442953,4,0,none,0,False,44098,5,0,4,7,0,14,287,7,0,9,0,09:31:54,Dark,None,261
56,Pickup,0,7,0,0,2023-11-30,8,0,1,64,70,1,139,Rock,17,0,16,0,0,Oran Berry,2,4,3900696826,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1792246489,4,0,none,0,False,133,7,0,9,7,0,4,289,11,0,26,0,09:32:07,Normal,None,263
120,Shield Dust,0,9,0,24,2023-11-30,8,0,23,64,70,1,0,Rock,18,0,26,0,0,None,2,4,1505277608,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3675577483,4,0,none,0,False,61200,6,0,23,8,0,24,291,6,0,0,0,09:32:20,Bug,None,265
73,Pickup,0,7,0,7,2023-11-30,6,0,12,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,455337530,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2576321561,4,0,none,0,False,64793,6,0,6,8,0,24,289,8,0,2,0,09:32:33,Normal,None,263
57,Shield Dust,0,8,0,6,2023-11-30,8,0,21,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,655114182,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2778748389,4,0,none,0,False,6346,7,0,13,6,0,8,291,6,0,5,0,09:32:45,Bug,None,265
123,Shield Dust,0,8,0,27,2023-11-30,7,0,21,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2336830642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,166026897,4,0,none,0,False,49147,6,0,0,7,0,25,291,5,0,19,0,09:32:58,Bug,None,265
107,Shield Dust,0,8,0,31,2023-11-30,7,0,11,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3775005754,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1672375833,4,0,none,0,False,58680,6,0,29,7,0,31,291,6,0,4,0,09:33:10,Bug,None,265
126,Swift Swim,0,7,0,16,2023-11-30,7,0,11,57,70,1,0,Grass,16,0,25,0,0,None,2,3,2094169773,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4269675662,4,0,none,0,False,639,8,0,26,8,0,23,296,7,0,25,0,09:33:23,Water,Grass,270
89,Shield Dust,0,9,0,17,2023-11-30,8,0,18,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,2273190477,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,97667182,4,0,none,0,False,42291,6,0,1,7,0,3,291,6,0,23,0,09:33:36,Bug,None,265
104,Pickup,0,7,0,19,2023-11-30,8,0,26,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3600355312,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1412785619,4,0,none,0,False,55657,6,0,3,7,0,23,289,9,0,25,0,09:33:48,Normal,None,263
64,Pickup,0,6,0,7,2023-11-30,8,0,18,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3468506775,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1276206260,4,0,none,0,False,63530,7,0,8,7,0,16,289,8,0,3,0,09:34:01,Normal,None,263
93,Pickup,0,7,0,6,2023-11-30,9,0,29,64,70,1,0,Grass,17,0,20,0,0,None,2,4,4054172819,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1930014384,4,0,none,0,False,13622,8,0,28,7,0,3,289,10,0,7,0,09:34:13,Normal,None,263
88,Rain Dish,1,6,0,1,2023-11-30,7,0,6,96,70,1,0,Ice,17,0,2,0,0,None,2,4,123156988,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2247840735,4,0,none,0,False,16043,9,0,23,10,0,27,296,8,0,29,0,09:34:28,Water,Grass,270
95,Run Away,0,8,0,7,2023-11-30,7,0,28,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,42431495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2150309412,4,0,none,0,False,30336,7,0,13,7,0,20,287,7,0,21,0,09:34:40,Dark,None,261
106,Run Away,0,11,0,16,2023-11-30,8,0,15,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,1141785945,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3332517754,4,0,none,0,False,343,8,0,25,7,0,31,287,7,0,0,0,09:34:55,Dark,None,261
98,Pickup,0,7,0,29,2023-11-30,8,0,31,27,70,1,0,Flying,15,0,20,0,0,None,2,3,1951380669,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4142128798,4,0,none,0,False,49394,6,0,10,7,0,8,289,8,0,0,0,09:35:07,Normal,None,263
93,Run Away,0,10,0,25,2023-11-30,8,0,11,64,70,1,0,Ice,17,0,17,0,0,None,2,4,620491035,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2790759224,4,0,none,0,False,54752,8,0,15,8,0,25,287,7,0,0,0,09:35:19,Dark,None,261
60,Shield Dust,0,9,0,11,2023-11-30,7,0,1,64,70,1,0,Bug,18,0,13,0,0,None,2,4,2681821560,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,494220123,4,0,none,0,False,50849,5,0,5,8,0,20,291,7,0,10,0,09:35:31,Bug,None,265
95,Shield Dust,0,8,0,28,2023-11-30,7,0,8,27,70,1,0,Steel,16,0,28,0,0,None,2,3,745881093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2933478438,4,0,none,0,False,4720,5,0,22,6,0,5,291,6,0,4,0,09:35:44,Bug,None,265
97,Run Away,0,8,0,6,2023-11-30,7,0,26,27,70,1,0,Ground,15,0,14,0,0,None,2,3,2677096777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,490548074,4,0,none,0,False,57048,7,0,29,6,0,4,287,7,0,18,0,09:35:56,Dark,None,261
106,Run Away,0,10,0,28,2023-11-30,8,0,25,64,70,1,0,Fire,16,0,4,0,0,None,2,4,2657287322,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,483301049,4,0,none,0,False,25336,8,0,20,7,0,11,287,8,0,18,0,09:36:10,Dark,None,261
96,Run Away,0,9,0,26,2023-11-30,7,0,10,27,70,1,0,Steel,15,0,15,0,0,None,2,3,3218076437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1029937462,4,0,none,0,False,19674,6,0,4,7,0,21,287,7,0,20,0,09:36:26,Dark,None,261
99,Run Away,0,9,0,7,2023-11-30,8,0,5,64,70,1,0,Steel,17,0,29,0,0,None,2,4,165699587,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2337016352,4,0,none,0,False,27107,8,0,27,8,0,22,287,7,0,9,0,09:36:38,Dark,None,261
102,Rain Dish,1,7,0,0,2023-11-30,8,0,30,96,70,1,0,Electric,18,0,26,0,0,None,2,4,2556748258,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,449350593,4,0,none,0,False,31110,8,0,1,9,0,19,296,8,0,26,0,09:36:50,Water,Grass,270
116,Rain Dish,1,8,0,29,2023-11-30,8,0,30,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,3254316838,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1129612549,4,0,none,0,False,11998,9,0,23,9,0,10,296,7,0,1,0,09:37:03,Water,Grass,270
51,Run Away,0,8,0,7,2023-11-30,8,0,5,64,70,1,135,Ice,17,0,15,0,0,Pecha Berry,2,4,220169037,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2410932590,4,0,none,0,False,36434,7,0,3,7,0,3,287,8,0,18,0,09:37:15,Dark,None,261
125,Swift Swim,0,8,0,17,2023-11-30,8,0,23,96,70,1,0,Steel,18,0,21,0,0,None,2,4,460096559,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2579557900,4,0,none,0,False,40771,9,0,29,9,0,4,296,8,0,31,0,09:37:28,Water,Grass,270
66,Swift Swim,0,6,0,3,2023-11-30,6,0,3,57,70,1,0,Bug,15,0,5,0,0,None,2,3,2300340363,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,196084392,4,0,none,0,False,57751,8,0,21,8,0,24,296,6,0,10,0,09:37:41,Water,Grass,270
76,Run Away,0,10,0,24,2023-11-30,7,0,16,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,1955063235,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4130050016,4,0,none,0,False,37188,7,0,10,8,0,22,287,7,0,4,0,09:37:52,Dark,None,261
79,Shield Dust,0,8,0,23,2023-11-30,7,0,23,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1855286882,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3963159617,4,0,none,0,False,247,6,0,7,6,0,1,291,5,0,25,0,09:38:05,Bug,None,265
120,Run Away,0,10,0,27,2023-11-30,7,0,28,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3162273745,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1053826546,4,0,none,0,False,52141,8,0,21,7,0,10,287,8,0,25,0,09:38:17,Dark,None,261
63,Rain Dish,1,7,0,11,2023-11-30,6,0,4,96,70,1,0,Poison,17,0,7,0,0,None,2,4,434679392,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2604975171,4,0,none,0,False,46984,9,0,24,9,0,12,296,7,0,5,0,09:38:29,Water,Grass,270
83,Shield Dust,0,9,0,29,2023-11-30,7,0,29,64,70,1,0,Bug,17,0,4,0,0,None,2,4,3820369037,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1629118126,4,0,none,0,False,55099,6,0,3,7,0,12,291,6,0,6,0,09:38:42,Bug,None,265
93,Run Away,0,9,0,27,2023-11-30,7,0,23,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3973733423,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1853240844,4,0,none,0,False,45301,6,0,1,6,0,24,287,7,0,13,0,09:38:55,Dark,None,261
91,Swift Swim,0,7,0,28,2023-11-30,7,0,11,57,70,1,0,Fire,15,0,13,0,0,None,2,3,2164577285,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,61390374,4,0,none,0,False,21761,7,0,14,8,0,17,296,7,0,8,0,09:39:07,Water,Grass,270
99,Run Away,0,9,0,13,2023-11-30,8,0,5,64,70,1,0,Water,17,0,18,0,0,None,2,4,2087507834,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4274044249,4,0,none,0,False,43798,8,0,18,8,0,29,287,8,0,16,0,09:39:21,Dark,None,261
80,Swift Swim,0,7,0,16,2023-11-30,7,0,14,57,70,1,0,Poison,16,0,25,0,0,None,2,3,3671847005,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1484233342,4,0,none,0,False,10886,7,0,6,8,0,14,296,5,0,5,0,09:39:35,Water,Grass,270
47,Run Away,0,7,0,9,2023-11-30,7,0,11,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1879949038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4070692045,4,0,none,0,False,52963,6,0,1,6,0,6,287,7,0,11,0,09:39:48,Dark,None,261
116,Swift Swim,0,7,0,18,2023-11-30,7,0,10,57,70,1,0,Ice,16,0,31,0,0,None,2,3,3339273129,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1168451978,4,0,none,0,False,33952,7,0,25,8,0,7,296,7,0,25,0,09:40:00,Water,Grass,270
93,Shield Dust,0,7,0,30,2023-11-30,7,0,29,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3608445181,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1438182110,4,0,none,0,False,22505,6,0,1,7,0,16,291,6,0,8,0,09:40:12,Bug,None,265
58,Shield Dust,0,7,0,9,2023-11-30,7,0,4,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,1903638233,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4091239674,4,0,none,0,False,18350,6,0,1,7,0,19,291,6,0,10,0,09:40:24,Bug,None,265
134,Shield Dust,0,9,0,21,2023-11-30,8,0,26,64,70,1,0,Poison,18,0,14,0,0,None,2,4,3100218682,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,979762969,4,0,none,0,False,11763,7,0,20,7,0,28,291,7,0,25,0,09:40:36,Bug,None,265
96,Pickup,0,6,0,2,2023-11-30,9,0,29,64,70,1,0,Grass,17,0,21,0,0,None,2,4,2796112296,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,604316555,4,0,none,0,False,61185,7,0,10,9,0,23,289,10,0,11,0,09:40:49,Normal,None,263
70,Rain Dish,1,8,0,22,2023-11-30,7,0,28,96,70,1,0,Poison,17,0,1,0,0,None,2,4,808110834,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2995167441,4,0,none,0,False,64216,8,0,2,9,0,0,296,8,0,17,0,09:41:05,Water,Grass,270
52,Pickup,0,6,0,1,2023-11-30,8,0,19,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2031283522,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4223567713,4,0,none,0,False,37968,5,0,3,7,0,6,289,8,0,1,0,09:41:17,Normal,None,263
102,Shield Dust,0,8,0,28,2023-11-30,7,0,19,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,135220693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2325948406,4,0,none,0,False,17882,6,0,13,7,0,14,291,6,0,9,0,09:41:32,Bug,None,265
107,Run Away,0,10,0,30,2023-11-30,8,0,17,64,70,1,135,Fire,17,0,5,0,0,Pecha Berry,2,4,784773690,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2892683289,4,0,none,0,False,40188,8,0,30,6,0,7,287,8,0,18,0,09:41:44,Dark,None,261
97,Shield Dust,0,7,0,1,2023-11-30,6,0,21,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3801300295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1614763876,4,0,none,0,False,57300,7,0,31,7,0,11,291,6,0,13,0,09:41:57,Bug,None,265
80,Run Away,0,8,0,14,2023-11-30,8,0,15,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,1287866057,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3463392490,4,0,none,0,False,2570,8,0,23,7,0,7,287,8,0,12,0,09:42:09,Dark,None,261
105,Run Away,0,9,0,18,2023-11-30,8,0,27,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,42735746,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2149610145,4,0,none,0,False,6670,8,0,21,8,0,17,287,7,0,1,0,09:42:23,Dark,None,261
95,Rain Dish,1,7,0,29,2023-11-30,7,0,16,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,3741375482,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1571598809,4,0,none,0,False,1274,7,0,9,7,0,16,296,7,0,21,0,09:42:36,Water,Grass,270
122,Swift Swim,0,5,0,1,2023-11-30,7,0,31,57,70,1,0,Ground,16,0,21,0,0,None,2,3,1518504729,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3626950970,4,0,none,0,False,53659,8,0,28,8,0,26,296,7,0,15,0,09:42:49,Water,Grass,270
99,Pickup,0,6,0,0,2023-11-30,7,0,11,27,70,1,0,Fire,16,0,29,0,0,None,2,3,870231059,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2977089072,4,0,none,0,False,40909,6,0,4,8,0,29,289,8,0,26,0,09:43:02,Normal,None,263
89,Pickup,0,7,0,22,2023-11-30,8,0,20,27,70,1,0,Steel,15,0,10,0,0,None,2,3,2466963724,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,296127279,4,0,none,0,False,29190,7,0,22,6,0,9,289,8,0,6,0,09:43:15,Normal,None,263
117,Run Away,0,8,0,3,2023-11-30,7,0,8,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3783422552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1663965307,4,0,none,0,False,37850,7,0,30,7,0,26,287,6,0,26,0,09:43:27,Dark,None,261
125,Shield Dust,0,8,0,24,2023-11-30,8,0,30,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3337878007,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1147114452,4,0,none,0,False,16132,6,0,3,7,0,23,291,5,0,19,0,09:43:40,Bug,None,265
129,Run Away,0,9,0,28,2023-11-30,8,0,31,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1158958714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3350733913,4,0,none,0,False,2926,6,0,25,7,0,24,287,7,0,21,0,09:43:53,Dark,None,261
86,Run Away,0,8,0,2,2023-11-30,7,0,8,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2009271253,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4117717494,4,0,none,0,False,31766,7,0,15,6,0,7,287,7,0,23,0,09:44:06,Dark,None,261
77,Shield Dust,0,8,0,3,2023-11-30,7,0,13,64,70,1,0,Ice,18,0,27,0,0,None,2,4,2264704090,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,72404601,4,0,none,0,False,8870,6,0,7,7,0,9,291,7,0,18,0,09:44:18,Bug,None,265
119,Shield Dust,0,8,0,23,2023-11-30,7,0,9,27,70,1,0,Water,16,0,16,0,0,None,2,3,3249034411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1124351624,4,0,none,0,False,38147,6,0,24,7,0,21,291,6,0,26,0,09:44:32,Bug,None,265
78,Rain Dish,1,7,0,14,2023-11-30,8,0,19,96,70,1,0,Rock,17,0,12,0,0,None,2,4,101824586,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2227032681,4,0,none,0,False,48731,8,0,1,9,0,18,296,7,0,14,0,09:44:48,Water,Grass,270
98,Shield Dust,0,8,0,25,2023-11-30,7,0,11,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3979420993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1872580450,4,0,none,0,False,51312,6,0,19,7,0,26,291,6,0,0,0,09:45:01,Bug,None,265
41,Swift Swim,0,7,0,10,2023-11-30,6,0,1,57,70,1,0,Bug,15,0,13,0,0,None,2,3,1355740403,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3529678544,4,0,none,0,False,42045,7,0,9,7,0,2,296,6,0,6,0,09:45:14,Water,Grass,270
