IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Swift Swim,0,8,0,19,2024-05-07,8,0,19,96,70,1,0,Ground,17,0,2,0,0,None,2,4,3157385085,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1050522974,4,0,none,0,False,25420,9,0,24,10,0,28,296,7,0,5,0,04:49:54,Water,Grass,270
80,Rain Dish,1,5,0,1,2024-05-07,6,0,2,57,70,1,0,Fire,15,0,2,0,0,None,2,3,3851628108,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1732199535,4,0,none,0,False,52191,8,0,26,8,0,27,296,7,0,22,0,04:50:06,Water,Grass,270
93,Run Away,0,9,0,23,2024-05-07,8,0,13,64,70,1,0,Ground,17,0,8,0,0,None,2,4,1987724318,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4107677245,4,0,none,0,False,12900,8,0,24,8,0,16,287,8,0,9,0,04:50:18,Dark,None,261
67,Pickup,0,7,0,8,2024-05-07,7,0,4,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1606142414,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3709314029,4,0,none,0,False,38517,6,0,3,7,0,29,289,9,0,16,0,04:50:30,Normal,None,263
94,Pickup,0,7,0,7,2024-05-07,8,0,3,64,70,1,0,Ground,18,0,29,0,0,None,2,4,4242614034,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2118995249,4,0,none,0,False,56307,8,0,18,8,0,10,289,10,0,27,0,04:50:43,Normal,None,263
52,Pickup,0,5,0,0,2024-05-07,7,0,1,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2629555589,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,504872870,4,0,none,0,False,18750,7,0,10,7,0,12,289,9,0,19,0,04:50:56,Normal,None,263
58,Shield Dust,0,8,0,7,2024-05-07,8,0,17,64,70,1,0,Water,17,0,1,0,0,None,2,4,3425353220,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1317458983,4,0,none,0,False,29230,5,0,6,7,0,5,291,7,0,22,0,04:51:09,Bug,None,265
87,Rain Dish,1,7,0,9,2024-05-07,6,0,4,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,1539834714,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3647236473,4,0,none,0,False,22674,7,0,30,8,0,26,296,6,0,6,0,04:51:21,Water,Grass,270
95,Run Away,0,9,0,26,2024-05-07,8,0,11,64,70,1,0,Grass,17,0,26,0,0,None,2,4,3288269114,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1095985945,4,0,none,0,False,49861,7,0,0,7,0,1,287,9,0,31,0,04:51:33,Dark,None,261
128,Pickup,0,8,0,22,2024-05-07,9,0,24,64,70,1,0,Steel,17,0,13,0,0,None,2,4,4291323485,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2103708798,4,0,none,0,False,39317,7,0,26,9,0,25,289,10,0,18,0,04:51:47,Normal,None,263
98,Rain Dish,1,7,0,24,2024-05-07,7,0,8,57,70,1,0,Steel,16,0,27,0,0,None,2,3,3911268820,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1804424183,4,0,none,0,False,53493,6,0,6,8,0,21,296,7,0,12,0,04:51:59,Water,Grass,270
130,Pickup,0,7,0,6,2024-05-07,8,0,24,64,70,1,0,Electric,18,0,26,0,0,None,2,4,3389375466,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1219078601,4,0,none,0,False,2543,8,0,23,9,0,25,289,10,0,26,0,04:52:11,Normal,None,263
85,Shield Dust,0,8,0,15,2024-05-07,7,0,18,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1425579877,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3595892038,4,0,none,0,False,52125,5,0,2,7,0,21,291,7,0,29,0,04:52:23,Bug,None,265
79,Rain Dish,1,7,0,6,2024-05-07,8,0,30,96,70,1,0,Bug,18,0,29,0,0,None,2,4,2915140090,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,795732953,4,0,none,0,False,11323,7,0,5,9,0,6,296,7,0,3,0,04:52:35,Water,Grass,270
108,Swift Swim,0,8,0,24,2024-05-07,7,0,9,96,70,1,0,Fire,18,0,24,0,0,None,2,4,3770207483,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1645520600,4,0,none,0,False,11331,8,0,4,10,0,27,296,8,0,20,0,04:52:47,Water,Grass,270
76,Run Away,0,8,0,0,2024-05-07,6,0,6,27,70,1,0,Bug,15,0,26,0,0,None,2,3,2460726792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,268950571,4,0,none,0,False,9379,6,0,5,7,0,30,287,7,0,9,0,04:53:00,Dark,None,261
92,Shield Dust,0,8,0,26,2024-05-07,8,0,31,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3975809128,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1851155019,4,0,none,0,False,58514,6,0,2,6,0,19,291,6,0,0,0,04:53:13,Bug,None,265
95,Run Away,0,8,0,7,2024-05-07,7,0,28,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2335717257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,160718250,4,0,none,0,False,48305,6,0,0,7,0,26,287,7,0,6,0,04:53:27,Dark,None,261
83,Run Away,0,9,0,28,2024-05-07,7,0,28,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1467923852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3587364783,4,0,none,0,False,60146,5,0,3,7,0,7,287,7,0,9,0,04:53:42,Dark,None,261
72,Shield Dust,0,8,0,17,2024-05-07,7,0,2,27,70,1,0,Fire,15,0,2,0,0,None,2,3,146702636,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2316495631,4,0,none,0,False,35218,6,0,16,7,0,31,291,6,0,4,0,04:53:54,Bug,None,265
81,Run Away,0,9,0,8,2024-05-07,7,0,8,64,70,1,0,Bug,17,0,25,0,0,None,2,4,2468695726,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,294200461,4,0,none,0,False,56715,7,0,1,8,0,26,287,8,0,13,0,04:54:06,Dark,None,261
121,Run Away,0,8,0,31,2024-05-07,7,0,11,27,70,1,135,Ice,15,0,17,0,0,Pecha Berry,2,3,1252331864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3356064635,4,0,none,0,False,23549,7,0,9,7,0,29,287,7,0,24,0,04:54:18,Dark,None,261
66,Rain Dish,1,7,0,20,2024-05-07,6,0,0,57,70,1,0,Ice,15,0,9,0,0,None,2,3,836236790,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3011223509,4,0,none,0,False,50209,8,0,23,7,0,5,296,7,0,9,0,04:54:31,Water,Grass,270
47,Pickup,0,6,0,2,2024-05-07,7,0,9,27,70,1,139,Dragon,15,0,3,0,0,Oran Berry,2,3,3221256746,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1118572553,4,0,none,0,False,47658,6,0,7,7,0,13,289,8,0,13,0,04:54:43,Normal,None,263
54,Swift Swim,0,7,0,18,2024-05-07,6,0,1,57,70,1,0,Grass,15,0,15,0,0,None,2,3,2663177309,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,470857342,4,0,none,0,False,17121,7,0,12,8,0,3,296,5,0,5,0,04:54:55,Water,Grass,270
65,Swift Swim,0,7,0,5,2024-05-07,6,0,12,96,70,1,0,Poison,17,0,3,0,0,None,2,4,3537723027,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1349596336,4,0,none,0,False,35918,8,0,4,9,0,18,296,8,0,23,0,04:55:07,Water,Grass,270
108,Run Away,0,8,0,19,2024-05-07,7,0,26,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3242298067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1139663088,4,0,none,0,False,19346,5,0,5,7,0,28,287,7,0,25,0,04:55:21,Dark,None,261
67,Pickup,0,6,0,5,2024-05-07,7,0,29,27,70,1,0,Bug,15,0,20,0,0,None,2,3,3525802005,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1351291446,4,0,none,0,False,43570,7,0,13,7,0,0,289,8,0,0,0,04:55:33,Normal,None,263
113,Shield Dust,0,8,0,5,2024-05-07,9,0,31,64,70,1,0,Ground,18,0,30,0,0,None,2,4,3738787724,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1551185327,4,0,none,0,False,33109,6,0,2,8,0,20,291,6,0,25,0,04:55:45,Bug,None,265
52,Shield Dust,0,6,0,9,2024-05-07,7,0,8,27,70,1,0,Grass,16,0,11,0,0,None,2,3,2948837772,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,762305455,4,0,none,0,False,7759,6,0,10,6,0,5,291,6,0,9,0,04:55:57,Bug,None,265
89,Shield Dust,0,8,0,23,2024-05-07,7,0,18,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1281122848,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3471837187,4,0,none,0,False,11900,6,0,15,6,0,3,291,6,0,26,0,04:56:13,Bug,None,265
73,Shield Dust,0,8,0,4,2024-05-07,9,0,31,64,70,1,0,Bug,18,0,21,0,0,None,2,4,986755808,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3095189699,4,0,none,0,False,34864,7,0,11,7,0,0,291,6,0,6,0,04:56:26,Bug,None,265
56,Rain Dish,1,8,0,24,2024-05-07,7,0,9,96,70,1,0,Grass,17,0,5,0,0,None,2,4,276361962,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2463406281,4,0,none,0,False,58002,8,0,6,9,0,1,296,7,0,11,0,04:56:39,Water,Grass,270
140,Run Away,0,9,0,28,2024-05-07,7,0,12,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1161810794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3348347209,4,0,none,0,False,38485,7,0,27,6,0,31,287,7,0,20,0,04:56:53,Dark,None,261
100,Swift Swim,0,7,0,13,2024-05-07,7,0,17,57,70,1,0,Grass,16,0,28,0,0,None,2,3,2080336361,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4182967242,4,0,none,0,False,4630,7,0,6,8,0,19,296,6,0,17,0,04:57:05,Water,Grass,270
134,Rain Dish,1,8,0,26,2024-05-07,8,0,17,96,70,1,0,Grass,18,0,21,0,0,None,2,4,2332934958,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,161589517,4,0,none,0,False,18467,8,0,16,10,0,31,296,7,0,23,0,04:57:19,Water,Grass,270
92,Synchronize,0,8,0,27,2024-05-07,7,0,8,80,35,1,0,Rock,17,0,22,0,0,None,2,4,3846897125,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1743165382,4,0,none,0,False,6319,9,0,11,8,0,22,393,7,0,2,0,04:57:33,Psychic,None,280
65,Pickup,0,7,0,30,2024-05-07,8,0,21,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3577549259,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1469152232,4,0,none,0,False,50422,6,0,1,7,0,0,289,7,0,4,0,04:57:45,Normal,None,263
95,Pickup,0,7,0,21,2024-05-07,7,0,14,27,70,1,0,Electric,15,0,18,0,0,None,2,3,2836450741,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,733783958,4,0,none,0,False,25765,6,0,11,7,0,11,289,9,0,20,0,04:57:57,Normal,None,263
87,Shield Dust,0,7,0,1,2024-05-07,8,0,30,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2513063727,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,392570124,4,0,none,0,False,56037,6,0,21,7,0,16,291,6,0,14,0,04:58:10,Bug,None,265
106,Run Away,0,8,0,28,2024-05-07,7,0,21,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1519552027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3628002360,4,0,none,0,False,56457,7,0,25,7,0,30,287,7,0,0,0,04:58:24,Dark,None,261
105,Rain Dish,1,7,0,19,2024-05-07,6,0,22,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,849484012,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2953736911,4,0,none,0,False,10830,7,0,15,8,0,2,296,7,0,29,0,04:58:36,Water,Grass,270
107,Run Away,0,9,0,31,2024-05-07,7,0,11,27,70,1,135,Flying,15,0,19,0,0,Pecha Berry,2,3,1435614547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3611154288,4,0,none,0,False,59586,5,0,6,7,0,10,287,8,0,30,0,04:58:48,Dark,None,261
156,Swift Swim,0,8,0,23,2024-05-07,7,0,31,96,70,1,0,Bug,18,0,29,0,0,None,2,4,2104608485,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4292717766,4,0,none,0,False,48020,9,0,21,9,0,24,296,8,0,28,0,04:59:01,Water,Grass,270
105,Shield Dust,0,7,0,8,2024-05-07,7,0,26,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3716479776,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1596494083,4,0,none,0,False,9892,6,0,27,7,0,16,291,7,0,27,0,04:59:14,Bug,None,265
83,Shield Dust,0,8,0,29,2024-05-07,7,0,1,27,70,1,0,Ice,16,0,15,0,0,None,2,3,1094779298,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3287116673,4,0,none,0,False,16611,5,0,3,7,0,21,291,6,0,14,0,04:59:26,Bug,None,265
39,Shield Dust,0,8,0,2,2024-05-07,7,0,2,64,70,1,0,Electric,18,0,15,0,0,None,2,4,2682796189,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,491016894,4,0,none,0,False,42869,7,0,11,6,0,5,291,6,0,4,0,04:59:38,Bug,None,265
45,Shield Dust,0,8,0,12,2024-05-07,7,0,12,27,70,1,0,Steel,16,0,10,0,0,None,2,3,2505327027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,402140048,4,0,none,0,False,54503,5,0,0,6,0,5,291,6,0,6,0,04:59:50,Bug,None,265
71,Shield Dust,0,8,0,10,2024-05-07,7,0,11,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,152573372,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2343862175,4,0,none,0,False,7332,6,0,7,7,0,14,291,6,0,11,0,05:00:02,Bug,None,265
112,Run Away,0,11,0,21,2024-05-07,8,0,24,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,313368969,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2416036778,4,0,none,0,False,45860,6,0,7,7,0,12,287,8,0,17,0,05:00:16,Dark,None,261
87,Trace,1,7,0,18,2024-05-07,7,0,2,80,35,1,0,Bug,16,0,3,0,0,None,2,4,382332304,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2489681843,4,0,none,0,False,64345,9,0,11,8,0,26,393,9,0,27,0,05:00:28,Psychic,None,280
73,Run Away,0,8,0,3,2024-05-07,7,0,16,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1698533492,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3885103703,4,0,none,0,False,62793,6,0,14,7,0,8,287,7,0,25,0,05:00:43,Dark,None,261
101,Swift Swim,0,7,0,19,2024-05-07,8,0,23,96,70,1,0,Ground,18,0,24,0,0,None,2,4,461352705,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2580792610,4,0,none,0,False,46206,8,0,18,9,0,8,296,7,0,9,0,05:00:57,Water,Grass,270
104,Swift Swim,0,8,0,23,2024-05-07,6,0,0,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,3628176699,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1525546776,4,0,none,0,False,19834,8,0,19,10,0,29,296,7,0,2,0,05:01:10,Water,Grass,270
95,Shield Dust,0,9,0,13,2024-05-07,8,0,15,64,70,1,0,Ice,17,0,1,0,0,None,2,4,2423855336,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,315978443,4,0,none,0,False,34961,7,0,31,8,0,19,291,7,0,16,0,05:01:22,Bug,None,265
112,Shield Dust,0,8,0,12,2024-05-07,7,0,27,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,874491449,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3065234458,4,0,none,0,False,39462,5,0,17,7,0,8,291,6,0,19,0,05:01:34,Bug,None,265
125,Shield Dust,0,8,0,19,2024-05-07,7,0,18,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,236197978,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2360898169,4,0,none,0,False,5710,7,0,29,6,0,21,291,6,0,13,0,05:01:49,Bug,None,265
106,Shield Dust,0,8,0,28,2024-05-07,7,0,7,27,70,1,0,Rock,15,0,6,0,0,None,2,3,110262174,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2218663357,4,0,none,0,False,28940,7,0,29,7,0,28,291,5,0,8,0,05:02:01,Bug,None,265
80,Rain Dish,1,8,0,25,2024-05-07,7,0,2,96,70,1,0,Ice,17,0,18,0,0,None,2,4,3461369454,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1291592781,4,0,none,0,False,32830,9,0,21,9,0,7,296,7,0,7,0,05:02:13,Water,Grass,270
88,Pickup,0,6,0,6,2024-05-07,8,0,24,27,70,1,0,Bug,15,0,18,0,0,None,2,3,922847680,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3048072163,4,0,none,0,False,48833,6,0,13,7,0,10,289,9,0,17,0,05:02:26,Normal,None,263
71,Chlorophyll,0,7,0,2,2024-05-07,8,0,12,57,70,1,0,Electric,16,0,21,0,0,None,2,3,613448307,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,2788954192,4,0,none,0,False,24291,7,0,21,6,0,1,299,6,0,14,0,05:02:41,Grass,None,273
96,Swift Swim,0,6,0,29,2024-05-07,7,0,18,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,1230407035,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3422220120,4,0,none,0,False,52269,7,0,19,8,0,0,296,7,0,23,0,05:02:53,Water,Grass,270
95,Run Away,0,9,0,7,2024-05-07,8,0,11,64,70,1,0,Ice,17,0,29,0,0,None,2,4,924486387,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3048661200,4,0,none,0,False,48617,8,0,17,8,0,23,287,8,0,8,0,05:03:12,Dark,None,261
64,Rain Dish,1,7,0,1,2024-05-07,7,0,7,96,70,1,0,Bug,17,0,19,0,0,None,2,4,1832169496,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4019771963,4,0,none,0,False,56620,7,0,9,9,0,10,296,8,0,18,0,05:03:25,Water,Grass,270
147,Shield Dust,0,8,0,31,2024-05-07,7,0,29,27,70,1,0,Water,16,0,22,0,0,None,2,3,1368616453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3544122406,4,0,none,0,False,16278,7,0,28,7,0,31,291,6,0,6,0,05:03:37,Bug,None,265
77,Shield Dust,0,8,0,7,2024-05-07,7,0,3,64,70,1,0,Bug,18,0,14,0,0,None,2,4,1164066428,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3352187999,4,0,none,0,False,31518,7,0,13,8,0,26,291,7,0,14,0,05:03:51,Bug,None,265
120,Shield Dust,0,8,0,12,2024-05-07,6,0,8,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3902931141,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1779329766,4,0,none,0,False,59495,6,0,24,7,0,30,291,6,0,15,0,05:04:04,Bug,None,265
100,Shield Dust,0,8,0,13,2024-05-07,7,0,19,27,70,1,0,Dark,16,0,27,0,0,None,2,3,107745299,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2227206704,4,0,none,0,False,5759,6,0,21,5,0,5,291,6,0,15,0,05:04:16,Bug,None,265
113,Pickup,0,7,0,10,2024-05-07,8,0,28,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2879927516,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,688152319,4,0,none,0,False,40820,7,0,30,7,0,26,289,9,0,14,0,05:04:30,Normal,None,263
87,Swift Swim,0,5,0,4,2024-05-07,7,0,16,57,70,1,0,Water,15,0,3,0,0,None,2,3,2163375101,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,39719390,4,0,none,0,False,64271,8,0,28,8,0,17,296,7,0,19,0,05:04:43,Water,Grass,270
73,Shield Dust,0,9,0,12,2024-05-07,8,0,9,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,949488399,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3123994924,4,0,none,0,False,13207,7,0,10,7,0,2,291,7,0,30,0,05:04:55,Bug,None,265
132,Rain Dish,1,8,0,31,2024-05-07,8,0,28,96,70,1,0,Rock,17,0,4,0,0,None,2,4,1216807470,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3391842317,4,0,none,0,False,19113,9,0,25,9,0,18,296,7,0,26,0,05:05:08,Water,Grass,270
109,Shield Dust,0,9,0,31,2024-05-07,8,0,18,64,70,1,0,Poison,18,0,11,0,0,None,2,4,1277754952,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3464795243,4,0,none,0,False,45664,6,0,8,8,0,20,291,7,0,21,0,05:05:21,Bug,None,265
75,Rain Dish,1,7,0,24,2024-05-07,7,0,4,96,70,1,0,Water,17,0,17,0,0,None,2,4,2561501320,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,436273835,4,0,none,0,False,61477,8,0,0,9,0,23,296,7,0,7,0,05:05:33,Water,Grass,270
92,Shield Dust,0,8,0,3,2024-05-07,7,0,0,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,1141960872,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3334249099,4,0,none,0,False,46264,7,0,17,8,0,25,291,7,0,16,0,05:05:45,Bug,None,265
124,Rain Dish,1,6,0,6,2024-05-07,8,0,18,96,70,1,0,Ice,18,0,29,0,0,None,2,4,2144819982,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4252709165,4,0,none,0,False,9433,8,0,17,9,0,23,296,8,0,31,0,05:05:58,Water,Grass,270
71,Pickup,0,7,0,7,2024-05-07,6,0,11,27,70,1,0,Bug,16,0,28,0,0,None,2,3,719857052,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2823049151,4,0,none,0,False,3956,7,0,21,7,0,4,289,8,0,0,0,05:06:10,Normal,None,263
102,Shield Dust,0,9,0,14,2024-05-07,8,0,17,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,3792828320,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1623039363,4,0,none,0,False,5553,5,0,3,8,0,19,291,7,0,27,0,05:06:23,Bug,None,265
99,Pickup,0,8,0,29,2024-05-07,8,0,5,64,70,1,0,Ground,17,0,2,0,0,None,2,4,1064583607,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3185060756,4,0,none,0,False,32451,8,0,30,8,0,10,289,10,0,23,0,05:06:35,Normal,None,263
86,Pickup,0,8,0,18,2024-05-07,8,0,1,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,1784574628,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3908180103,4,0,none,0,False,6394,7,0,21,8,0,9,289,10,0,11,0,05:06:47,Normal,None,263
