IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
132,Shield Dust,0,8,0,10,2023-11-22,7,0,12,27,70,1,0,Ice,16,0,19,0,0,None,2,3,609782239,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2801067004,4,0,none,0,False,44423,7,0,29,6,0,31,291,7,0,31,0,08:12:16,Bug,None,265
60,Run Away,0,8,0,2,2023-11-22,7,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3329265562,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1155327417,4,0,none,0,False,18922,6,0,4,7,0,30,287,6,0,17,0,08:12:28,Dark,None,261
115,Run Away,0,8,0,29,2023-11-22,7,0,25,27,70,1,0,Flying,15,0,19,0,0,None,2,3,574818629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2700043110,4,0,none,0,False,11014,6,0,6,7,0,14,287,7,0,22,0,08:12:41,Dark,None,261
88,Run Away,0,8,0,31,2023-11-22,7,0,15,27,70,1,0,Flying,15,0,4,0,0,None,2,3,573439920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2692846995,4,0,none,0,False,56733,6,0,0,7,0,14,287,7,0,24,0,08:12:54,Dark,None,261
114,Rain Dish,1,7,0,31,2023-11-22,7,0,11,57,70,1,0,Water,16,0,27,0,0,None,2,3,890620946,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3082397233,4,0,none,0,False,63751,6,0,14,8,0,21,296,7,0,10,0,08:13:07,Water,Grass,270
88,Run Away,0,9,0,6,2023-11-22,8,0,12,64,70,1,0,Ice,17,0,9,0,0,None,2,4,3167529113,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1046528698,4,0,none,0,False,5205,7,0,23,8,0,19,287,8,0,19,0,08:13:19,Dark,None,261
80,Shield Dust,0,9,0,12,2023-11-22,7,0,0,64,70,1,0,Poison,18,0,23,0,0,None,2,4,1337103242,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3441359273,4,0,none,0,False,56376,6,0,14,8,0,20,291,7,0,11,0,08:13:35,Bug,None,265
106,Pickup,0,7,0,25,2023-11-22,8,0,29,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,729397425,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2849362578,4,0,none,0,False,37832,5,0,1,7,0,17,289,9,0,22,0,08:13:48,Normal,None,263
101,Shield Dust,0,8,0,10,2023-11-22,6,0,23,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2160559727,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,40627276,4,0,none,0,False,1704,6,0,21,7,0,29,291,6,0,17,0,08:14:00,Bug,None,265
72,Run Away,0,8,0,21,2023-11-22,7,0,10,27,70,1,0,Fire,15,0,20,0,0,None,2,3,2907301074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,803573489,4,0,none,0,False,18843,6,0,2,6,0,15,287,7,0,4,0,08:14:14,Dark,None,261
74,Shield Dust,0,7,0,3,2023-11-22,8,0,30,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3074736607,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,904440828,4,0,none,0,False,30363,5,0,18,7,0,9,291,6,0,8,0,08:14:26,Bug,None,265
61,Pickup,0,7,0,17,2023-11-22,7,0,2,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1820712856,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3995710907,4,0,none,0,False,45853,7,0,17,7,0,7,289,7,0,12,0,08:14:38,Normal,None,263
88,Shield Dust,0,8,0,13,2023-11-22,6,0,6,27,70,1,0,Rock,16,0,22,0,0,None,2,3,1492442140,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3663246911,4,0,none,0,False,34024,6,0,23,6,0,0,291,6,0,24,0,08:14:51,Bug,None,265
126,Rain Dish,1,8,0,22,2023-11-22,8,0,21,96,70,1,0,Poison,17,0,16,0,0,None,2,4,1320359772,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3424615807,4,0,none,0,False,23023,8,0,16,10,0,28,296,7,0,23,0,08:15:04,Water,Grass,270
90,Run Away,0,8,0,3,2023-11-22,6,0,15,27,70,1,0,Bug,15,0,7,0,0,None,2,3,752420040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2926931691,4,0,none,0,False,10257,7,0,15,7,0,20,287,8,0,30,0,08:15:18,Dark,None,261
106,Rain Dish,1,8,0,25,2023-11-22,7,0,2,96,70,1,0,Grass,18,0,25,0,0,None,2,4,1975004724,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4145300503,4,0,none,0,False,23436,7,0,18,10,0,25,296,7,0,11,0,08:15:32,Water,Grass,270
100,Shield Dust,0,9,0,20,2023-11-22,8,0,6,64,70,1,0,Poison,18,0,31,0,0,None,2,4,448054367,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2551754364,4,0,none,0,False,57067,6,0,4,6,0,10,291,7,0,29,0,08:15:45,Bug,None,265
135,Run Away,0,10,0,30,2023-11-22,8,0,22,64,70,1,0,Flying,17,0,10,0,0,None,2,4,3605401802,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1414167273,4,0,none,0,False,50732,7,0,22,8,0,28,287,8,0,23,0,08:15:57,Dark,None,261
120,Run Away,0,8,0,17,2023-11-22,8,0,31,27,70,1,0,Bug,15,0,9,0,0,None,2,3,624906280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2811443723,4,0,none,0,False,29975,6,0,27,7,0,20,287,7,0,16,0,08:16:09,Dark,None,261
54,Run Away,0,10,0,24,2023-11-22,8,0,9,64,70,1,0,Fire,16,0,4,0,0,None,2,4,2817677129,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,626933098,4,0,none,0,False,61627,6,0,0,7,0,11,287,8,0,6,0,08:16:21,Dark,None,261
47,Swift Swim,0,7,0,3,2023-11-22,7,0,14,96,70,1,0,Electric,17,0,10,0,0,None,2,4,3764131381,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1659927574,4,0,none,0,False,63081,8,0,11,9,0,1,296,7,0,8,0,08:16:35,Water,Grass,270
103,Shield Dust,0,8,0,10,2023-11-22,6,0,21,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2940019595,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,764496296,4,0,none,0,False,36022,6,0,11,7,0,28,291,7,0,28,0,08:16:49,Bug,None,265
87,Shield Dust,0,7,0,2,2023-11-22,7,0,20,27,70,1,0,Flying,16,0,22,0,0,None,2,3,2026162906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4201160953,4,0,none,0,False,45598,5,0,2,7,0,24,291,6,0,17,0,08:17:01,Bug,None,265
113,Run Away,0,9,0,30,2023-11-22,6,0,18,27,70,1,0,Steel,15,0,26,0,0,None,2,3,123610064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2247248371,4,0,none,0,False,9358,7,0,18,7,0,19,287,7,0,2,0,08:17:17,Dark,None,261
105,Pickup,0,8,0,18,2023-11-22,9,0,30,64,70,1,0,Water,18,0,27,0,0,None,2,4,2177141236,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,57205719,4,0,none,0,False,2096,7,0,0,8,0,21,289,10,0,9,0,08:17:30,Normal,None,263
80,Shield Dust,0,8,0,31,2023-11-22,7,0,8,27,70,1,0,Ice,16,0,12,0,0,None,2,3,349308687,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2524867884,4,0,none,0,False,5085,6,0,3,6,0,9,291,6,0,17,0,08:17:43,Bug,None,265
97,Run Away,0,7,0,17,2023-11-22,7,0,27,27,70,1,0,Water,15,0,0,0,0,None,2,3,2896259654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,772604005,4,0,none,0,False,50919,7,0,10,7,0,21,287,7,0,22,0,08:17:56,Dark,None,261
78,Shield Dust,0,9,0,12,2023-11-22,8,0,15,64,70,1,0,Flying,18,0,27,0,0,None,2,4,4224266471,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2036685508,4,0,none,0,False,52014,5,0,6,7,0,14,291,6,0,4,0,08:18:08,Bug,None,265
108,Run Away,0,9,0,12,2023-11-22,8,0,19,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,3588613533,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1464438718,4,0,none,0,False,12408,8,0,17,8,0,17,287,8,0,25,0,08:18:21,Dark,None,261
117,Rain Dish,1,8,0,30,2023-11-22,8,0,20,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,3412706128,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1237690739,4,0,none,0,False,2105,9,0,28,8,0,6,296,7,0,4,0,08:18:35,Water,Grass,270
101,Swift Swim,0,7,0,14,2023-11-22,6,0,29,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,3208918915,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1038638496,4,0,none,0,False,35015,7,0,9,8,0,0,296,7,0,29,0,08:18:47,Water,Grass,270
102,Run Away,0,10,0,16,2023-11-22,8,0,22,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3414246525,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1227697758,4,0,none,0,False,36860,7,0,24,7,0,12,287,8,0,11,0,08:18:59,Dark,None,261
123,Run Away,0,8,0,7,2023-11-22,7,0,25,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,4294677572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2102918759,4,0,none,0,False,27583,7,0,19,6,0,29,287,7,0,25,0,08:19:13,Dark,None,261
97,Rain Dish,1,7,0,9,2023-11-22,7,0,22,57,70,1,0,Rock,15,0,9,0,0,None,2,3,3062776412,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,874653823,4,0,none,0,False,62674,7,0,23,8,0,20,296,7,0,14,0,08:19:26,Water,Grass,270
121,Run Away,0,8,0,11,2023-11-22,7,0,26,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3760357655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1653533492,4,0,none,0,False,24885,6,0,4,7,0,31,287,6,0,22,0,08:19:42,Dark,None,261
144,Synchronize,0,6,0,18,2023-11-22,7,0,20,80,35,1,0,Poison,17,0,25,0,0,None,2,4,3388137233,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1264497970,4,0,none,0,False,5859,9,0,30,8,0,24,393,9,0,27,0,08:19:55,Psychic,None,280
111,Run Away,0,7,0,13,2023-11-22,7,0,18,27,70,1,0,Fire,15,0,15,0,0,None,2,3,3127975951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,954026540,4,0,none,0,False,39550,7,0,10,7,0,29,287,7,0,26,0,08:20:08,Dark,None,261
88,Run Away,0,8,0,0,2023-11-22,7,0,12,27,70,1,0,Rock,15,0,25,0,0,None,2,3,2153700912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,49460243,4,0,none,0,False,24174,7,0,21,7,0,28,287,7,0,2,0,08:20:21,Dark,None,261
93,Swift Swim,0,7,0,10,2023-11-22,7,0,18,57,70,1,0,Bug,15,0,11,0,0,None,2,3,3959667271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1857015908,4,0,none,0,False,22084,6,0,15,8,0,20,296,7,0,19,0,08:20:35,Water,Grass,270
81,Run Away,0,8,0,1,2023-11-22,7,0,29,27,70,1,0,Water,16,0,30,0,0,None,2,3,3810668070,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1636713477,4,0,none,0,False,52484,6,0,0,7,0,15,287,6,0,6,0,08:20:49,Dark,None,261
109,Shield Dust,0,8,0,24,2023-11-22,7,0,27,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1166794335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3341268092,4,0,none,0,False,39892,6,0,23,6,0,6,291,5,0,5,0,08:21:03,Bug,None,265
113,Pickup,0,7,0,27,2023-11-22,7,0,4,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2993663828,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,818136439,4,0,none,0,False,7483,7,0,26,7,0,28,289,9,0,20,0,08:21:15,Normal,None,263
69,Shield Dust,0,7,0,6,2023-11-22,7,0,22,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3712400715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1609226088,4,0,none,0,False,24589,5,0,9,6,0,1,291,6,0,9,0,08:21:28,Bug,None,265
74,Run Away,0,8,0,3,2023-11-22,6,0,10,27,70,1,135,Fire,15,0,14,0,0,Pecha Berry,2,3,481493142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2652859061,4,0,none,0,False,7205,7,0,16,6,0,5,287,7,0,26,0,08:21:41,Dark,None,261
48,Synchronize,0,7,0,6,2023-11-22,7,0,2,80,35,1,0,Steel,16,0,5,0,0,None,2,4,3371022101,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1245830454,4,0,none,0,False,32760,9,0,16,7,0,19,393,8,0,0,0,08:21:53,Psychic,None,280
125,Run Away,0,7,0,13,2023-11-22,7,0,25,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2231857143,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,128648660,4,0,none,0,False,60144,7,0,26,7,0,22,287,7,0,9,0,08:22:04,Dark,None,261
83,Swift Swim,0,8,0,25,2023-11-22,7,0,12,96,70,1,0,Grass,18,0,22,0,0,None,2,4,2636208689,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,529346578,4,0,none,0,False,50960,7,0,14,9,0,1,296,7,0,9,0,08:22:16,Water,Grass,270
86,Run Away,0,9,0,22,2023-11-22,8,0,7,64,70,1,0,Rock,16,0,4,0,0,None,2,4,3467390257,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1275086610,4,0,none,0,False,58269,7,0,7,8,0,16,287,9,0,30,0,08:22:29,Dark,None,261
129,Shield Dust,0,9,0,23,2023-11-22,8,0,6,64,70,1,0,Electric,18,0,28,0,0,None,2,4,487033958,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2678842949,4,0,none,0,False,37217,7,0,21,8,0,27,291,7,0,24,0,08:22:41,Bug,None,265
53,Shield Dust,0,8,0,12,2023-11-22,7,0,8,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2160427899,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,40495448,4,0,none,0,False,958,5,0,7,6,0,2,291,6,0,17,0,08:22:54,Bug,None,265
77,Pickup,0,6,0,9,2023-11-22,7,0,4,27,70,1,0,Grass,15,0,2,0,0,None,2,3,830649230,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3006192045,4,0,none,0,False,33292,7,0,24,8,0,21,289,9,0,17,0,08:23:06,Normal,None,263
78,Run Away,0,9,0,26,2023-11-22,6,0,1,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1587400424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3694240971,4,0,none,0,False,36981,7,0,24,6,0,4,287,7,0,11,0,08:23:18,Dark,None,261
97,Shield Dust,0,9,0,16,2023-11-22,8,0,9,64,70,1,0,Fire,18,0,17,0,0,None,2,4,83079078,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2254423429,4,0,none,0,False,43861,7,0,14,6,0,11,291,7,0,30,0,08:23:31,Bug,None,265
104,Shield Dust,0,7,0,6,2023-11-22,7,0,28,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3151974542,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,963852973,4,0,none,0,False,60241,6,0,30,7,0,23,291,6,0,8,0,08:23:46,Bug,None,265
125,Swift Swim,0,6,0,3,2023-11-22,7,0,19,57,70,1,0,Water,16,0,30,0,0,None,2,3,3937237187,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1744900832,4,0,none,0,False,37486,8,0,24,8,0,23,296,6,0,26,0,08:23:58,Water,Grass,270
120,Shield Dust,0,8,0,15,2023-11-22,7,0,26,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,853004904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2960898123,4,0,none,0,False,57535,5,0,25,7,0,21,291,6,0,18,0,08:24:10,Bug,None,265
73,Run Away,0,8,0,15,2023-11-22,7,0,26,27,70,1,0,Fire,15,0,13,0,0,None,2,3,3060603364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,885093319,4,0,none,0,False,44937,6,0,0,6,0,13,287,7,0,6,0,08:24:24,Dark,None,261
114,Shield Dust,0,7,0,9,2023-11-22,6,0,26,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2458973960,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,272407851,4,0,none,0,False,26008,7,0,27,7,0,17,291,6,0,26,0,08:24:37,Bug,None,265
108,Pickup,0,7,0,26,2023-11-22,7,0,16,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2612365535,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,421126908,4,0,none,0,False,4970,6,0,29,8,0,24,289,8,0,0,0,08:24:49,Normal,None,263
84,Rain Dish,1,7,0,0,2023-11-22,7,0,26,96,70,1,0,Water,17,0,16,0,0,None,2,4,581972096,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2686212771,4,0,none,0,False,4656,8,0,0,11,0,31,296,7,0,11,0,08:25:01,Water,Grass,270
117,Shield Dust,0,8,0,31,2023-11-22,6,0,0,27,70,1,0,Fire,16,0,21,0,0,None,2,3,3795682144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1620175171,4,0,none,0,False,24925,6,0,16,7,0,31,291,6,0,18,0,08:25:14,Bug,None,265
103,Run Away,0,8,0,16,2023-11-22,7,0,9,27,70,1,135,Ghost,15,0,26,0,0,Pecha Berry,2,3,2550928322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,446724577,4,0,none,0,False,35790,7,0,7,7,0,18,287,6,0,27,0,08:25:26,Dark,None,261
72,Swift Swim,0,7,0,13,2023-11-22,7,0,9,96,70,1,0,Dark,17,0,1,0,0,None,2,4,1161191841,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3348761474,4,0,none,0,False,9367,9,0,21,9,0,13,296,8,0,15,0,08:25:40,Water,Grass,270
122,Rain Dish,1,7,0,11,2023-11-22,7,0,30,57,70,1,0,Ice,15,0,12,0,0,None,2,3,322981860,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2448172487,4,0,none,0,False,23716,8,0,31,8,0,19,296,7,0,19,0,08:25:52,Water,Grass,270
105,Run Away,0,8,0,23,2023-11-22,8,0,30,27,70,1,0,Poison,15,0,29,0,0,None,2,3,632128293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2801920262,4,0,none,0,False,42632,6,0,0,7,0,18,287,7,0,5,0,08:26:07,Dark,None,261
79,Shield Dust,0,7,0,6,2023-11-22,7,0,10,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,152884900,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2343615623,4,0,none,0,False,57272,6,0,30,7,0,8,291,6,0,14,0,08:26:20,Bug,None,265
100,Swift Swim,0,7,0,13,2023-11-22,7,0,18,57,70,1,0,Fire,16,0,26,0,0,None,2,3,2889167873,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,781803042,4,0,none,0,False,38964,7,0,4,8,0,15,296,6,0,24,0,08:26:32,Water,Grass,270
115,Run Away,0,7,0,4,2023-11-22,7,0,21,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,4196080724,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2025289335,4,0,none,0,False,58959,7,0,18,7,0,28,287,7,0,14,0,08:26:47,Dark,None,261
95,Run Away,0,10,0,15,2023-11-22,8,0,16,64,70,1,0,Electric,17,0,28,0,0,None,2,4,1913256769,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4037382498,4,0,none,0,False,35144,7,0,21,7,0,11,287,7,0,4,0,08:27:00,Dark,None,261
103,Shield Dust,0,7,0,9,2023-11-22,7,0,16,27,70,1,0,Electric,16,0,16,0,0,None,2,3,2915191394,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,795746369,4,0,none,0,False,59296,6,0,25,6,0,21,291,6,0,16,0,08:27:12,Bug,None,265
118,Swift Swim,0,6,0,7,2023-11-22,7,0,22,57,70,1,0,Fire,16,0,22,0,0,None,2,3,1328220687,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3448201260,4,0,none,0,False,17700,7,0,18,8,0,31,296,7,0,18,0,08:27:24,Water,Grass,270
118,Run Away,0,8,0,23,2023-11-22,6,0,9,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2950967338,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,759716361,4,0,none,0,False,40910,7,0,27,7,0,25,287,7,0,4,0,08:27:37,Dark,None,261
76,Run Away,0,9,0,2,2023-11-22,8,0,22,64,70,1,0,Poison,17,0,17,0,0,None,2,4,1463176117,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3583648150,4,0,none,0,False,7299,7,0,4,8,0,22,287,8,0,9,0,08:27:49,Dark,None,261
130,Shield Dust,0,9,0,30,2023-11-22,8,0,16,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,477121767,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2665227972,4,0,none,0,False,20631,7,0,28,7,0,12,291,6,0,26,0,08:28:01,Bug,None,265
92,Rain Dish,1,6,0,13,2023-11-22,7,0,31,57,70,1,0,Flying,15,0,14,0,0,None,2,3,703055166,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2873863965,4,0,none,0,False,60633,8,0,20,8,0,6,296,7,0,8,0,08:28:14,Water,Grass,270
144,Trace,1,8,0,27,2023-11-22,8,0,28,80,35,1,0,Fighting,17,0,19,0,0,None,2,4,3067647382,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,880082869,4,0,none,0,False,9038,9,0,24,7,0,28,393,8,0,18,0,08:28:27,Psychic,None,280
47,Shield Dust,0,7,0,9,2023-11-22,7,0,0,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2117847733,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4237795478,4,0,none,0,False,46222,5,0,11,7,0,18,291,6,0,9,0,08:28:43,Bug,None,265
97,Pickup,0,7,0,8,2023-11-22,8,0,6,64,70,1,0,Electric,17,0,19,0,0,None,2,4,2378024519,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,252816484,4,0,none,0,False,19450,8,0,31,7,0,17,289,10,0,16,0,08:28:58,Normal,None,263
114,Shield Dust,0,7,0,8,2023-11-22,7,0,28,27,70,1,0,Water,16,0,14,0,0,None,2,3,833939847,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3004728228,4,0,none,0,False,55347,5,0,16,7,0,23,291,6,0,25,0,08:29:11,Bug,None,265
40,Run Away,0,9,0,4,2023-11-22,8,0,9,64,70,1,0,Fire,17,0,10,0,0,None,2,4,3499433397,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1379497878,4,0,none,0,False,52512,6,0,10,7,0,5,287,7,0,2,0,08:29:27,Dark,None,261
71,Run Away,0,9,0,24,2023-11-22,7,0,1,27,70,1,0,Grass,15,0,22,0,0,None,2,3,793061202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2917748081,4,0,none,0,False,2071,6,0,0,6,0,3,287,7,0,21,0,08:29:39,Dark,None,261
