IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Shield Dust,0,8,0,5,2024-03-01,8,0,15,64,70,1,0,Ice,18,0,27,0,0,None,2,4,2002632183,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4126267348,4,0,none,0,False,51882,5,0,3,8,0,27,291,7,0,30,0,12:10:09,Bug,None,265
128,Shield Dust,0,9,0,23,2024-03-01,8,0,16,64,70,1,0,Grass,18,0,25,0,0,None,2,4,3646541720,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1542825403,4,0,none,0,False,5825,5,0,6,8,0,29,291,7,0,29,0,12:10:22,Bug,None,265
62,Run Away,0,10,0,16,2024-03-01,7,0,2,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3186155517,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1061467614,4,0,none,0,False,25109,8,0,23,6,0,3,287,8,0,7,0,12:10:34,Dark,None,261
120,Pickup,0,7,0,28,2024-03-01,8,0,18,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2293013966,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,167835629,4,0,none,0,False,5474,7,0,14,7,0,25,289,8,0,10,0,12:10:47,Normal,None,263
106,Shield Dust,0,8,0,11,2024-03-01,7,0,9,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2131036246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4255736437,4,0,none,0,False,30547,6,0,24,7,0,23,291,6,0,11,0,12:11:00,Bug,None,265
82,Run Away,0,8,0,3,2024-03-01,7,0,21,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2330633515,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,138858248,4,0,none,0,False,12225,6,0,21,7,0,7,287,7,0,10,0,12:11:11,Dark,None,261
74,Shield Dust,0,8,0,11,2024-03-01,7,0,19,27,70,1,0,Water,15,0,9,0,0,None,2,3,2263651951,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,71367756,4,0,none,0,False,4227,6,0,6,7,0,7,291,6,0,22,0,12:11:24,Bug,None,265
81,Shield Dust,0,7,0,6,2024-03-01,8,0,9,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1237155068,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3406894815,4,0,none,0,False,13633,7,0,28,8,0,24,291,7,0,12,0,12:11:36,Bug,None,265
118,Run Away,0,8,0,15,2024-03-01,7,0,25,27,70,1,0,Steel,16,0,30,0,0,None,2,3,619881495,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2791231028,4,0,none,0,False,32997,6,0,9,7,0,8,287,8,0,31,0,12:11:48,Dark,None,261
60,Swift Swim,0,7,0,22,2024-03-01,7,0,5,96,70,1,0,Grass,17,0,17,0,0,None,2,4,1390678599,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3494410340,4,0,none,0,False,16547,8,0,2,9,0,5,296,7,0,9,0,12:12:02,Water,Grass,270
81,Swift Swim,0,7,0,2,2024-03-01,7,0,26,96,70,1,0,Electric,18,0,21,0,0,None,2,4,3173999659,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1065553416,4,0,none,0,False,55556,8,0,13,9,0,13,296,7,0,6,0,12:12:14,Water,Grass,270
101,Run Away,0,8,0,3,2024-03-01,6,0,16,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,4097284953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1989931386,4,0,none,0,False,28526,7,0,31,7,0,19,287,7,0,5,0,12:12:27,Dark,None,261
107,Pickup,0,6,0,5,2024-03-01,9,0,25,64,70,1,0,Water,17,0,20,0,0,None,2,4,3650271186,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1530846705,4,0,none,0,False,28224,8,0,16,9,0,25,289,10,0,16,0,12:12:39,Normal,None,263
108,Run Away,0,8,0,3,2024-03-01,7,0,15,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2055117680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4174573907,4,0,none,0,False,57614,7,0,28,7,0,28,287,6,0,25,0,12:12:51,Dark,None,261
49,Run Away,0,7,0,2,2024-03-01,7,0,21,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2299986160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,196831955,4,0,none,0,False,35303,6,0,3,6,0,6,287,7,0,12,0,12:13:03,Dark,None,261
92,Run Away,0,8,0,7,2024-03-01,7,0,22,27,70,1,0,Grass,15,0,11,0,0,None,2,3,2249094176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,77733379,4,0,none,0,False,61998,6,0,0,6,0,27,287,7,0,25,0,12:13:18,Dark,None,261
72,Pickup,0,7,0,21,2024-03-01,7,0,3,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3396190636,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1220651919,4,0,none,0,False,3009,6,0,4,6,0,5,289,9,0,19,0,12:13:29,Normal,None,263
106,Pickup,0,8,0,30,2024-03-01,7,0,15,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,158238340,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2344807591,4,0,none,0,False,36842,8,0,23,9,0,22,289,10,0,5,0,12:13:41,Normal,None,263
88,Swift Swim,0,7,0,21,2024-03-01,7,0,27,57,70,1,0,Grass,15,0,4,0,0,None,2,3,4242641035,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2119039656,4,0,none,0,False,27754,7,0,0,8,0,13,296,7,0,23,0,12:13:55,Water,Grass,270
110,Shield Dust,0,9,0,31,2024-03-01,8,0,6,64,70,1,0,Poison,18,0,28,0,0,None,2,4,1695854536,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3887646187,4,0,none,0,False,51932,7,0,16,8,0,24,291,6,0,5,0,12:14:06,Bug,None,265
97,Shield Dust,0,8,0,11,2024-03-01,7,0,22,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2256621145,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,70067322,4,0,none,0,False,51416,6,0,26,7,0,30,291,5,0,8,0,12:14:20,Bug,None,265
134,Pickup,0,8,0,28,2024-03-01,9,0,25,64,70,1,0,Poison,17,0,8,0,0,None,2,4,3104313627,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1000635192,4,0,none,0,False,43027,8,0,22,9,0,26,289,9,0,25,0,12:14:32,Normal,None,263
55,Run Away,0,8,0,10,2024-03-01,7,0,17,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2776738412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,657309775,4,0,none,0,False,4077,7,0,17,6,0,2,287,7,0,2,0,12:14:45,Dark,None,261
103,Shield Dust,0,8,0,15,2024-03-01,7,0,9,27,70,1,0,Electric,16,0,15,0,0,None,2,3,4108353523,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1984697808,4,0,none,0,False,35603,5,0,20,7,0,31,291,6,0,13,0,12:14:56,Bug,None,265
36,Shield Dust,0,8,0,7,2024-03-01,7,0,0,64,70,1,0,Grass,17,0,5,0,0,None,2,4,2043284623,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4217792172,4,0,none,0,False,30021,6,0,8,7,0,11,291,5,0,5,0,12:15:12,Bug,None,265
78,Run Away,0,8,0,6,2024-03-01,7,0,3,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,1623217340,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3798744735,4,0,none,0,False,13436,8,0,23,7,0,3,287,8,0,18,0,12:15:25,Dark,None,261
71,Run Away,0,9,0,5,2024-03-01,8,0,8,64,70,1,0,Poison,17,0,7,0,0,None,2,4,2847232691,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,723073168,4,0,none,0,False,64262,7,0,0,8,0,30,287,8,0,21,0,12:15:38,Dark,None,261
88,Rain Dish,1,7,0,18,2024-03-01,7,0,29,57,70,1,0,Rock,16,0,22,0,0,None,2,3,775974534,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2901148837,4,0,none,0,False,16582,7,0,1,8,0,18,296,6,0,0,0,12:15:53,Water,Grass,270
77,Rain Dish,1,7,0,11,2024-03-01,6,0,14,57,70,1,0,Grass,15,0,12,0,0,None,2,3,1788142316,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3896019151,4,0,none,0,False,34936,7,0,8,8,0,15,296,7,0,17,0,12:16:09,Water,Grass,270
126,Shield Dust,0,9,0,15,2024-03-01,7,0,24,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,229741326,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2401106221,4,0,none,0,False,40639,7,0,25,7,0,4,291,7,0,27,0,12:16:21,Bug,None,265
85,Run Away,0,9,0,29,2024-03-01,6,0,10,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,737288777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2841528426,4,0,none,0,False,2491,7,0,21,7,0,11,287,7,0,7,0,12:16:34,Dark,None,261
75,Pickup,0,7,0,12,2024-03-01,8,0,1,64,70,1,0,Bug,17,0,13,0,0,None,2,4,2366391506,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,262156017,4,0,none,0,False,51678,7,0,13,9,0,26,289,9,0,10,0,12:16:46,Normal,None,263
63,Swift Swim,0,7,0,12,2024-03-01,7,0,9,96,70,1,0,Fire,17,0,11,0,0,None,2,4,2307332377,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,187396922,4,0,none,0,False,37022,9,0,26,9,0,5,296,6,0,0,0,12:16:58,Water,Grass,270
116,Pickup,0,7,0,29,2024-03-01,8,0,20,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,4047390592,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1938959779,4,0,none,0,False,46782,7,0,7,6,0,14,289,9,0,23,0,12:17:11,Normal,None,263
93,Shield Dust,0,7,0,10,2024-03-01,7,0,19,27,70,1,0,Ground,16,0,21,0,0,None,2,3,916315198,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3023156765,4,0,none,0,False,60067,6,0,10,7,0,14,291,6,0,19,0,12:17:23,Bug,None,265
74,Shield Dust,0,9,0,21,2024-03-01,8,0,15,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3443340043,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1334925608,4,0,none,0,False,65078,6,0,22,7,0,7,291,6,0,3,0,12:17:36,Bug,None,265
77,Rain Dish,1,7,0,11,2024-03-01,7,0,20,57,70,1,0,Rock,15,0,3,0,0,None,2,3,3552434006,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1360117109,4,0,none,0,False,1259,7,0,5,7,0,20,296,7,0,18,0,12:17:49,Water,Grass,270
120,Rain Dish,1,7,0,19,2024-03-01,7,0,17,57,70,1,0,Steel,15,0,12,0,0,None,2,3,1298530326,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3486149173,4,0,none,0,False,19824,7,0,29,8,0,12,296,7,0,31,0,12:18:01,Water,Grass,270
70,Rain Dish,1,7,0,9,2024-03-01,7,0,13,96,70,1,0,Grass,17,0,0,0,0,None,2,4,1170991792,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3345449107,4,0,none,0,False,44923,8,0,16,9,0,1,296,7,0,31,0,12:18:13,Water,Grass,270
67,Run Away,0,8,0,2,2024-03-01,7,0,18,27,70,1,0,Water,15,0,5,0,0,None,2,3,205076142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2392153229,4,0,none,0,False,14999,7,0,14,6,0,11,287,7,0,17,0,12:18:26,Dark,None,261
105,Shield Dust,0,8,0,14,2024-03-01,7,0,9,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,8787786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2183822697,4,0,none,0,False,6092,6,0,13,7,0,27,291,5,0,16,0,12:18:40,Bug,None,265
106,Shield Dust,0,8,0,8,2024-03-01,8,0,24,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,537290303,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2729053212,4,0,none,0,False,17977,7,0,24,7,0,12,291,7,0,18,0,12:18:52,Bug,None,265
83,Run Away,0,8,0,10,2024-03-01,7,0,8,27,70,1,0,Ground,15,0,24,0,0,None,2,3,1216061314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3403150753,4,0,none,0,False,55289,6,0,29,7,0,8,287,7,0,4,0,12:19:04,Dark,None,261
94,Synchronize,0,7,0,22,2024-03-01,7,0,8,80,35,1,0,Poison,16,0,17,0,0,None,2,4,2352389035,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,245035400,4,0,none,0,False,6045,9,0,14,8,0,18,393,8,0,15,0,12:19:18,Psychic,None,280
64,Run Away,0,9,0,3,2024-03-01,8,0,10,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,1384014888,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3503427083,4,0,none,0,False,13910,6,0,11,8,0,18,287,7,0,3,0,12:19:30,Dark,None,261
112,Rain Dish,1,7,0,26,2024-03-01,8,0,22,96,70,1,0,Ice,17,0,15,0,0,None,2,4,1537235340,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3641455535,4,0,none,0,False,556,9,0,21,9,0,1,296,8,0,27,0,12:19:44,Water,Grass,270
96,Shield Dust,0,7,0,5,2024-03-01,7,0,5,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3750240229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1562670534,4,0,none,0,False,49261,6,0,4,6,0,26,291,7,0,30,0,12:19:56,Bug,None,265
124,Shield Dust,0,8,0,28,2024-03-01,7,0,14,27,70,1,0,Poison,16,0,17,0,0,None,2,3,1218770044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3389562463,4,0,none,0,False,48344,5,0,14,7,0,24,291,7,0,27,0,12:20:10,Bug,None,265
69,Rain Dish,1,7,0,17,2024-03-01,7,0,26,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,1831931252,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4020070231,4,0,none,0,False,24645,7,0,1,8,0,4,296,7,0,9,0,12:20:22,Water,Grass,270
88,Run Away,0,9,0,28,2024-03-01,7,0,17,27,70,1,0,Rock,15,0,28,0,0,None,2,3,2753034407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,649826948,4,0,none,0,False,23728,5,0,5,6,0,4,287,7,0,6,0,12:20:35,Dark,None,261
109,Run Away,0,10,0,23,2024-03-01,8,0,13,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,4071382452,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1879062423,4,0,none,0,False,44824,6,0,3,8,0,31,287,8,0,21,0,12:20:48,Dark,None,261
117,Shield Dust,0,9,0,23,2024-03-01,7,0,1,64,70,1,0,Ice,18,0,13,0,0,None,2,4,3545437638,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1375698917,4,0,none,0,False,50837,7,0,25,8,0,29,291,6,0,26,0,12:21:00,Bug,None,265
103,Pickup,0,7,0,26,2024-03-01,8,0,28,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2017954727,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4209762692,4,0,none,0,False,62432,7,0,11,7,0,3,289,7,0,8,0,12:21:12,Normal,None,263
100,Swift Swim,0,7,0,20,2024-03-01,7,0,22,57,70,1,0,Poison,16,0,25,0,0,None,2,3,1459138459,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3562325432,4,0,none,0,False,63843,8,0,30,8,0,0,296,5,0,3,0,12:21:25,Water,Grass,270
102,Pickup,0,7,0,29,2024-03-01,8,0,6,64,70,1,0,Fire,17,0,18,0,0,None,2,4,1758534861,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3934090990,4,0,none,0,False,29724,7,0,4,9,0,31,289,10,0,14,0,12:21:39,Normal,None,263
112,Pickup,0,7,0,27,2024-03-01,8,0,18,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3331733542,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1144672773,4,0,none,0,False,65200,6,0,24,7,0,17,289,8,0,10,0,12:21:51,Normal,None,263
100,Shield Dust,0,8,0,19,2024-03-01,7,0,5,27,70,1,0,Steel,16,0,22,0,0,None,2,3,1510574473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3634750378,4,0,none,0,False,54144,6,0,27,7,0,8,291,6,0,19,0,12:22:04,Bug,None,265
69,Rain Dish,1,6,0,3,2024-03-01,6,0,29,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,3924351304,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1799664491,4,0,none,0,False,12448,7,0,11,8,0,1,296,6,0,1,0,12:22:17,Water,Grass,270
123,Shield Dust,0,7,0,7,2024-03-01,7,0,22,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2131560990,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4255211581,4,0,none,0,False,29971,6,0,21,7,0,24,291,6,0,21,0,12:22:29,Bug,None,265
81,Chlorophyll,0,7,0,12,2024-03-01,8,0,16,57,70,1,0,Flying,16,0,20,0,0,None,2,3,1393170687,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,3517346524,4,0,none,0,False,19445,7,0,16,6,0,6,299,7,0,11,0,12:22:42,Grass,None,273
63,Run Away,0,9,0,8,2024-03-01,8,0,7,64,70,1,135,Ghost,17,0,6,0,0,Pecha Berry,2,4,672621235,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2864384144,4,0,none,0,False,19108,7,0,7,6,0,10,287,8,0,25,0,12:22:55,Dark,None,261
87,Shield Dust,0,6,0,5,2024-03-01,7,0,10,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,1957777491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4129110640,4,0,none,0,False,9442,6,0,17,7,0,31,291,6,0,13,0,12:23:12,Bug,None,265
104,Swift Swim,0,7,0,28,2024-03-01,8,0,25,96,70,1,0,Rock,18,0,22,0,0,None,2,4,4031936727,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1929253620,4,0,none,0,False,34949,8,0,7,9,0,6,296,8,0,16,0,12:23:24,Water,Grass,270
107,Pickup,0,8,0,25,2024-03-01,7,0,17,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1601878870,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3721843061,4,0,none,0,False,58412,7,0,13,9,0,22,289,11,0,21,0,12:23:39,Normal,None,263
90,Run Away,0,8,0,16,2024-03-01,8,0,31,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,869259247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2976103884,4,0,none,0,False,58400,6,0,1,5,0,5,287,7,0,19,0,12:23:53,Dark,None,261
107,Run Away,0,10,0,25,2024-03-01,7,0,29,64,70,1,0,Bug,16,0,2,0,0,None,2,4,864317683,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2972195536,4,0,none,0,False,17271,8,0,23,7,0,12,287,8,0,16,0,12:24:09,Dark,None,261
84,Run Away,0,8,0,15,2024-03-01,7,0,6,27,70,1,0,Grass,15,0,17,0,0,None,2,3,2032289391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4220398668,4,0,none,0,False,16205,7,0,24,7,0,7,287,7,0,15,0,12:24:21,Dark,None,261
129,Pickup,0,8,0,27,2024-03-01,8,0,7,64,70,1,0,Flying,17,0,15,0,0,None,2,4,2192768378,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2004825,4,0,none,0,False,32712,8,0,28,9,0,22,289,11,0,30,0,12:24:33,Normal,None,263
129,Swift Swim,0,7,0,8,2024-03-01,8,0,21,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,2862642187,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,671882792,4,0,none,0,False,57003,8,0,15,10,0,31,296,7,0,29,0,12:24:49,Water,Grass,270
106,Pickup,0,6,0,9,2024-03-01,8,0,27,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,405747101,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2592300990,4,0,none,0,False,11698,6,0,3,8,0,27,289,9,0,30,0,12:25:01,Normal,None,263
89,Shield Dust,0,8,0,11,2024-03-01,8,0,31,27,70,1,0,Ice,16,0,17,0,0,None,2,3,298957223,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2474496900,4,0,none,0,False,43126,6,0,1,7,0,17,291,6,0,12,0,12:25:16,Bug,None,265
96,Shield Dust,0,7,0,25,2024-03-01,7,0,0,27,70,1,0,Ice,16,0,18,0,0,None,2,3,960341965,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3146894830,4,0,none,0,False,40688,7,0,31,7,0,7,291,6,0,15,0,12:25:28,Bug,None,265
77,Run Away,0,8,0,21,2024-03-01,7,0,9,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1928670995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4032382256,4,0,none,0,False,24038,6,0,0,7,0,16,287,7,0,20,0,12:25:41,Dark,None,261
91,Swift Swim,0,7,0,27,2024-03-01,5,0,5,57,70,1,0,Electric,15,0,5,0,0,None,2,3,2571537949,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,468378686,4,0,none,0,False,5979,7,0,16,8,0,27,296,7,0,11,0,12:25:55,Water,Grass,270
84,Pickup,0,7,0,22,2024-03-01,8,0,14,64,70,1,0,Rock,17,0,15,0,0,None,2,4,73584428,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2261689615,4,0,none,0,False,52046,8,0,17,8,0,0,289,10,0,16,0,12:26:09,Normal,None,263
48,Rain Dish,1,7,0,27,2024-03-01,7,0,7,57,70,1,0,Flying,15,0,0,0,0,None,2,3,1685898208,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3872434627,4,0,none,0,False,42908,7,0,8,8,0,6,296,5,0,0,0,12:26:22,Water,Grass,270
61,Shield Dust,0,7,0,16,2024-03-01,7,0,4,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1955306678,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4129814165,4,0,none,0,False,59453,6,0,17,7,0,10,291,6,0,10,0,12:26:37,Bug,None,265
67,Swift Swim,0,7,0,29,2024-03-01,6,0,4,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,1431636647,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3623444612,4,0,none,0,False,24562,7,0,0,8,0,6,296,6,0,2,0,12:26:50,Water,Grass,270
71,Run Away,0,7,0,17,2024-03-01,7,0,8,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1402351875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3510262560,4,0,none,0,False,25237,7,0,13,7,0,16,287,7,0,14,0,12:27:02,Dark,None,261
130,Pickup,0,7,0,17,2024-03-01,8,0,29,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2020518278,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4207068069,4,0,none,0,False,53736,7,0,10,7,0,31,289,9,0,15,0,12:27:14,Normal,None,263
69,Shield Dust,0,7,0,6,2024-03-01,7,0,17,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,2591121734,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,417139557,4,0,none,0,False,64311,6,0,13,7,0,15,291,5,0,8,0,12:27:27,Bug,None,265
