IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Pickup,0,7,0,15,2023-12-06,7,0,5,27,70,1,0,Dark,15,0,7,0,0,None,2,3,4105926031,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1981226924,4,0,none,0,False,33076,7,0,25,8,0,29,289,8,0,1,0,21:47:52,Normal,None,263
75,Shield Dust,0,8,0,11,2023-12-06,8,0,25,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,2935763935,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,743463420,4,0,none,0,False,40227,7,0,19,7,0,1,291,7,0,11,0,21:48:06,Bug,None,265
98,Run Away,0,8,0,8,2023-12-06,7,0,22,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3231899249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1108259922,4,0,none,0,False,7891,7,0,16,7,0,20,287,6,0,10,0,21:48:18,Dark,None,261
66,Rain Dish,1,8,0,15,2023-12-06,7,0,5,96,70,1,0,Bug,17,0,5,0,0,None,2,4,3228248014,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1120357869,4,0,none,0,False,59301,9,0,23,8,0,10,296,7,0,8,0,21:48:31,Water,Grass,270
73,Early Bird,1,7,0,10,2023-12-06,8,0,28,57,70,1,0,Flying,15,0,10,0,0,None,2,3,4202917254,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,2016348069,4,0,none,0,False,38661,6,0,2,6,0,8,299,7,0,15,0,21:48:43,Grass,None,273
91,Pickup,0,7,0,10,2023-12-06,8,0,7,64,70,1,0,Fire,18,0,29,0,0,None,2,4,1836691989,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4023769142,4,0,none,0,False,57196,8,0,26,8,0,15,289,8,0,4,0,21:48:55,Normal,None,263
93,Run Away,0,9,0,30,2023-12-06,7,0,17,27,70,1,135,Fighting,15,0,0,0,0,Pecha Berry,2,3,2589480512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,418659427,4,0,none,0,False,52248,6,0,4,7,0,22,287,6,0,20,0,21:49:08,Dark,None,261
138,Rain Dish,1,7,0,22,2023-12-06,6,0,29,57,70,1,0,Fire,16,0,20,0,0,None,2,3,3080313368,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,892710971,4,0,none,0,False,28033,8,0,28,8,0,31,296,7,0,8,0,21:49:20,Water,Grass,270
114,Shield Dust,0,8,0,13,2023-12-06,7,0,6,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1202858975,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3307094524,4,0,none,0,False,27757,6,0,24,7,0,18,291,6,0,26,0,21:49:33,Bug,None,265
65,Swift Swim,0,8,0,28,2023-12-06,6,0,7,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,2047768203,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4171373736,4,0,none,0,False,3205,8,0,1,9,0,8,296,7,0,5,0,21:49:46,Water,Grass,270
109,Run Away,0,8,0,26,2023-12-06,8,0,31,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,3988824024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1869411835,4,0,none,0,False,29208,7,0,7,7,0,17,287,7,0,8,0,21:49:59,Dark,None,261
124,Run Away,0,9,0,26,2023-12-06,7,0,27,27,70,1,0,Poison,15,0,24,0,0,None,2,3,3020883471,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,916679724,4,0,none,0,False,45568,7,0,8,7,0,28,287,7,0,11,0,21:50:11,Dark,None,261
99,Shield Dust,0,8,0,29,2023-12-06,7,0,10,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2967355732,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,846343031,4,0,none,0,False,61834,6,0,2,6,0,4,291,6,0,24,0,21:50:24,Bug,None,265
114,Run Away,0,11,0,31,2023-12-06,8,0,23,64,70,1,0,Steel,16,0,2,0,0,None,2,4,896178600,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3083269003,4,0,none,0,False,44226,7,0,27,7,0,8,287,8,0,23,0,21:50:36,Dark,None,261
129,Shield Dust,0,8,0,14,2023-12-06,7,0,15,27,70,1,0,Ground,16,0,27,0,0,None,2,3,74033940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2261106999,4,0,none,0,False,44925,6,0,26,7,0,16,291,7,0,31,0,21:50:48,Bug,None,265
114,Shield Dust,0,6,0,3,2023-12-06,7,0,23,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1947511117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4139303790,4,0,none,0,False,56665,6,0,15,7,0,28,291,6,0,24,0,21:51:00,Bug,None,265
117,Pickup,0,7,0,30,2023-12-06,7,0,6,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2295322128,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,174308403,4,0,none,0,False,24287,6,0,27,7,0,5,289,9,0,22,0,21:51:14,Normal,None,263
55,Rain Dish,1,7,0,9,2023-12-06,6,0,4,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,2895498426,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,775530137,4,0,none,0,False,24623,7,0,9,8,0,10,296,7,0,15,0,21:51:26,Water,Grass,270
133,Early Bird,1,8,0,30,2023-12-06,7,0,23,57,70,1,0,Bug,15,0,19,0,0,None,2,3,3506789900,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,1403597871,4,0,none,0,False,36617,7,0,17,7,0,16,299,7,0,28,0,21:51:38,Grass,None,273
154,Shield Dust,0,8,0,28,2023-12-06,7,0,24,27,70,1,0,Ice,16,0,17,0,0,None,2,3,1686513544,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3861532075,4,0,none,0,False,17166,7,0,31,7,0,29,291,6,0,25,0,21:51:52,Bug,None,265
117,Run Away,0,9,0,14,2023-12-06,8,0,28,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3756631080,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1564855819,4,0,none,0,False,31681,7,0,5,7,0,24,287,8,0,15,0,21:52:06,Dark,None,261
67,Shield Dust,0,8,0,13,2023-12-06,7,0,1,27,70,1,0,Ground,16,0,22,0,0,None,2,3,3793680416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1622315523,4,0,none,0,False,6718,5,0,16,6,0,0,291,6,0,15,0,21:52:20,Bug,None,265
87,Shield Dust,0,8,0,23,2023-12-06,7,0,8,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,765414185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2939363594,4,0,none,0,False,26294,6,0,9,5,0,5,291,6,0,11,0,21:52:32,Bug,None,265
51,Shield Dust,0,8,0,8,2023-12-06,8,0,13,64,70,1,0,Fire,18,0,15,0,0,None,2,4,2961033289,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,852599402,4,0,none,0,False,30772,6,0,0,8,0,15,291,5,0,0,0,21:52:45,Bug,None,265
119,Rain Dish,1,7,0,30,2023-12-06,6,0,24,57,70,1,0,Flying,15,0,12,0,0,None,2,3,2792110944,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,616583491,4,0,none,0,False,40204,7,0,10,8,0,12,296,7,0,31,0,21:52:58,Water,Grass,270
106,Shield Dust,0,8,0,28,2023-12-06,7,0,4,27,70,1,0,Electric,16,0,20,0,0,None,2,3,2600140180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,408328119,4,0,none,0,False,26478,6,0,23,6,0,23,291,6,0,8,0,21:53:13,Bug,None,265
83,Run Away,0,10,0,22,2023-12-06,7,0,27,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3598810452,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1412241271,4,0,none,0,False,43989,7,0,8,7,0,9,287,8,0,9,0,21:53:26,Dark,None,261
74,Shield Dust,0,8,0,28,2023-12-06,7,0,9,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2824780764,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,720556543,4,0,none,0,False,4994,6,0,6,7,0,16,291,6,0,15,0,21:53:40,Bug,None,265
91,Synchronize,0,7,0,29,2023-12-06,7,0,8,80,35,1,0,Poison,16,0,17,0,0,None,2,4,1111877813,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3236528790,4,0,none,0,False,43760,8,0,8,8,0,10,393,8,0,19,0,21:53:52,Psychic,None,280
97,Shield Dust,0,8,0,13,2023-12-06,7,0,27,27,70,1,0,Ground,16,0,16,0,0,None,2,3,1556354736,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3731389587,4,0,none,0,False,19060,6,0,20,7,0,12,291,6,0,9,0,21:54:05,Bug,None,265
95,Rain Dish,1,8,0,31,2023-12-06,7,0,18,96,70,1,0,Fire,17,0,15,0,0,None,2,4,4010386642,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1839582961,4,0,none,0,False,19419,8,0,8,9,0,13,296,7,0,10,0,21:54:17,Water,Grass,270
94,Shield Dust,0,8,0,16,2023-12-06,6,0,22,27,70,1,0,Electric,16,0,14,0,0,None,2,3,190052604,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2315227871,4,0,none,0,False,62383,6,0,13,7,0,17,291,6,0,12,0,21:54:31,Bug,None,265
130,Pickup,0,7,0,28,2023-12-06,9,0,28,64,70,1,0,Bug,17,0,0,0,0,None,2,4,424149807,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2615437580,4,0,none,0,False,6759,8,0,25,9,0,24,289,10,0,25,0,21:54:43,Normal,None,263
96,Rain Dish,1,7,0,11,2023-12-06,8,0,23,96,70,1,0,Water,18,0,21,0,0,None,2,4,364422258,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2534723153,4,0,none,0,False,45514,7,0,2,9,0,17,296,8,0,22,0,21:54:56,Water,Grass,270
124,Swift Swim,0,6,0,11,2023-12-06,8,0,27,96,70,1,0,Ground,18,0,27,0,0,None,2,4,164040853,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2339076790,4,0,none,0,False,6482,9,0,20,9,0,10,296,8,0,29,0,21:55:08,Water,Grass,270
142,Shield Dust,0,9,0,27,2023-12-06,7,0,29,64,70,1,0,Grass,18,0,24,0,0,None,2,4,984454640,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3087138771,4,0,none,0,False,44893,6,0,8,8,0,23,291,7,0,31,0,21:55:24,Bug,None,265
73,Rain Dish,1,6,0,2,2023-12-06,6,0,6,57,70,1,0,Bug,16,0,21,0,0,None,2,3,2909523280,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,801613683,4,0,none,0,False,24635,6,0,15,8,0,18,296,7,0,11,0,21:55:37,Water,Grass,270
83,Swift Swim,0,8,0,20,2023-12-06,7,0,12,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,3598895427,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1412342624,4,0,none,0,False,8129,8,0,10,9,0,20,296,7,0,14,0,21:55:52,Water,Grass,270
95,Run Away,0,10,0,16,2023-12-06,7,0,1,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,3284196269,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1097642382,4,0,none,0,False,6253,8,0,17,8,0,19,287,7,0,25,0,21:56:05,Dark,None,261
115,Run Away,0,8,0,14,2023-12-06,8,0,15,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,834592055,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3004348180,4,0,none,0,False,60553,8,0,24,7,0,12,287,8,0,20,0,21:56:17,Dark,None,261
101,Run Away,0,8,0,17,2023-12-06,7,0,4,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3849324877,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1742496622,4,0,none,0,False,60477,7,0,21,7,0,27,287,6,0,2,0,21:56:30,Dark,None,261
89,Run Away,0,8,0,2,2023-12-06,6,0,21,27,70,1,0,Ground,15,0,19,0,0,None,2,3,1832860834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4019410561,4,0,none,0,False,20893,7,0,28,6,0,6,287,7,0,13,0,21:56:42,Dark,None,261
56,Shield Dust,0,8,0,10,2023-12-06,7,0,3,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1139646113,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3242325122,4,0,none,0,False,56652,6,0,5,6,0,6,291,6,0,27,0,21:56:55,Bug,None,265
80,Run Away,0,8,0,1,2023-12-06,7,0,17,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1714080583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3834028388,4,0,none,0,False,44397,6,0,17,7,0,27,287,7,0,9,0,21:57:08,Dark,None,261
115,Run Away,0,7,0,14,2023-12-06,7,0,12,27,70,1,0,Ground,15,0,26,0,0,None,2,3,3536550229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1348932470,4,0,none,0,False,43934,7,0,27,7,0,20,287,7,0,16,0,21:57:20,Dark,None,261
88,Swift Swim,0,7,0,20,2023-12-06,7,0,12,57,70,1,0,Electric,15,0,4,0,0,None,2,3,1091701591,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3284033908,4,0,none,0,False,19013,6,0,19,8,0,11,296,7,0,22,0,21:57:33,Water,Grass,270
65,Shield Dust,0,8,0,0,2023-12-06,8,0,20,64,70,1,0,Water,17,0,1,0,0,None,2,4,1557978910,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3731928381,4,0,none,0,False,33730,6,0,6,8,0,25,291,7,0,13,0,21:57:46,Bug,None,265
116,Shield Dust,0,8,0,3,2023-12-06,9,0,31,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2796788809,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,606074474,4,0,none,0,False,15098,7,0,21,8,0,18,291,7,0,15,0,21:57:57,Bug,None,265
86,Shield Dust,0,8,0,16,2023-12-06,7,0,25,27,70,1,0,Grass,16,0,17,0,0,None,2,3,165659627,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2339613128,4,0,none,0,False,51764,5,0,0,6,0,5,291,6,0,23,0,21:58:10,Bug,None,265
66,Swift Swim,0,8,0,29,2023-12-06,7,0,2,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,3625953613,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1521730414,4,0,none,0,False,29010,8,0,17,8,0,17,296,7,0,0,0,21:58:23,Water,Grass,270
110,Shield Dust,0,8,0,17,2023-12-06,7,0,27,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3405258562,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1213494625,4,0,none,0,False,54714,6,0,15,7,0,28,291,6,0,17,0,21:58:35,Bug,None,265
90,Run Away,0,8,0,10,2023-12-06,6,0,17,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,319072635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2443756376,4,0,none,0,False,47743,7,0,7,7,0,9,287,7,0,26,0,21:58:50,Dark,None,261
117,Shield Dust,0,8,0,10,2023-12-06,7,0,27,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,2179792900,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,54618663,4,0,none,0,False,33257,6,0,29,7,0,28,291,6,0,3,0,21:59:02,Bug,None,265
125,Run Away,0,9,0,28,2023-12-06,7,0,1,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,1255813577,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3363199978,4,0,none,0,False,31507,6,0,25,7,0,21,287,7,0,23,0,21:59:16,Dark,None,261
120,Run Away,0,9,0,13,2023-12-06,9,0,31,64,70,1,0,Grass,17,0,24,0,0,None,2,4,743265823,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2933996604,4,0,none,0,False,31314,7,0,10,7,0,23,287,8,0,19,0,21:59:44,Dark,None,261
85,Pickup,0,7,0,14,2023-12-06,7,0,13,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,862240077,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2982729582,4,0,none,0,False,36393,7,0,25,7,0,4,289,7,0,7,0,21:59:56,Normal,None,263
110,Run Away,0,8,0,9,2023-12-06,7,0,22,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,2357269592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,237862523,4,0,none,0,False,39129,6,0,24,7,0,24,287,7,0,2,0,22:00:08,Dark,None,261
88,Shield Dust,0,8,0,28,2023-12-06,7,0,16,27,70,1,0,Water,16,0,18,0,0,None,2,3,2084888136,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4276663403,4,0,none,0,False,41484,5,0,6,7,0,13,291,6,0,7,0,22:00:22,Bug,None,265
80,Rain Dish,1,7,0,7,2023-12-06,7,0,18,57,70,1,0,Ice,15,0,18,0,0,None,2,3,972168558,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3143530317,4,0,none,0,False,9372,7,0,1,8,0,23,296,6,0,13,0,22:00:38,Water,Grass,270
75,Pickup,0,8,0,27,2023-12-06,7,0,12,64,70,1,0,Fire,17,0,17,0,0,None,2,4,58700895,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2178145916,4,0,none,0,False,46880,8,0,16,8,0,1,289,9,0,2,0,22:00:51,Normal,None,263
95,Swift Swim,0,7,0,29,2023-12-06,7,0,18,57,70,1,0,Fire,15,0,3,0,0,None,2,3,1096729727,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3287461468,4,0,none,0,False,34081,7,0,0,8,0,17,296,7,0,28,0,22:01:05,Water,Grass,270
100,Shield Dust,0,8,0,29,2023-12-06,7,0,19,27,70,1,0,Steel,16,0,22,0,0,None,2,3,195034096,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2301858259,4,0,none,0,False,61551,6,0,25,5,0,2,291,6,0,3,0,22:01:19,Bug,None,265
73,Pickup,0,7,0,13,2023-12-06,8,0,5,64,70,1,0,Ground,17,0,16,0,0,None,2,4,3754871268,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1566745543,4,0,none,0,False,5674,7,0,2,8,0,8,289,10,0,29,0,22:01:35,Normal,None,263
64,Shield Dust,0,8,0,7,2023-12-06,8,0,8,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3549124098,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1361525793,4,0,none,0,False,34185,6,0,0,8,0,29,291,7,0,15,0,22:01:47,Bug,None,265
68,Run Away,0,8,0,20,2023-12-06,7,0,12,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2857589493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,687812822,4,0,none,0,False,61606,7,0,11,7,0,8,287,6,0,1,0,22:02:03,Dark,None,261
80,Run Away,0,9,0,10,2023-12-06,8,0,20,64,70,1,0,Electric,17,0,6,0,0,None,2,4,2529270147,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,342750112,4,0,none,0,False,3906,7,0,3,7,0,11,287,9,0,30,0,22:02:16,Dark,None,261
80,Run Away,0,8,0,8,2023-12-06,7,0,27,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1304400039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3474193028,4,0,none,0,False,56600,6,0,20,6,0,2,287,7,0,20,0,22:02:29,Dark,None,261
129,Shield Dust,0,7,0,10,2023-12-06,8,0,31,27,70,1,0,Fire,16,0,25,0,0,None,2,3,204089234,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2391166385,4,0,none,0,False,11192,6,0,20,7,0,25,291,6,0,18,0,22:02:42,Bug,None,265
117,Shield Dust,0,8,0,17,2023-12-06,7,0,24,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,755104899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2947389088,4,0,none,0,False,53634,5,0,22,7,0,10,291,6,0,18,0,22:02:56,Bug,None,265
60,Rain Dish,1,6,0,1,2023-12-06,7,0,10,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,2018507216,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4209218547,4,0,none,0,False,33183,7,0,3,8,0,22,296,6,0,9,0,22:03:08,Water,Grass,270
129,Shield Dust,0,9,0,30,2023-12-06,8,0,28,64,70,1,0,Water,17,0,3,0,0,None,2,4,4113936997,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2006571078,4,0,none,0,False,18256,6,0,18,8,0,31,291,7,0,19,0,22:03:21,Bug,None,265
116,Rain Dish,1,6,0,4,2023-12-06,7,0,27,57,70,1,0,Flying,16,0,21,0,0,None,2,3,1564447296,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3751016547,4,0,none,0,False,53119,8,0,26,8,0,10,296,6,0,28,0,22:03:33,Water,Grass,270
90,Shield Dust,0,8,0,17,2023-12-06,8,0,30,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,1568772195,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3744332352,4,0,none,0,False,52706,6,0,7,6,0,2,291,5,0,13,0,22:03:46,Bug,None,265
58,Shield Dust,0,7,0,0,2023-12-06,6,0,10,27,70,1,0,Bug,15,0,8,0,0,None,2,3,4176218792,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2051039371,4,0,none,0,False,62020,6,0,15,6,0,4,291,6,0,21,0,22:03:58,Bug,None,265
118,Run Away,0,9,0,24,2023-12-06,7,0,1,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,491933261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2684232814,4,0,none,0,False,21279,7,0,25,6,0,22,287,7,0,25,0,22:04:12,Dark,None,261
73,Run Away,0,8,0,9,2023-12-06,7,0,11,27,70,1,0,Ice,15,0,7,0,0,None,2,3,671537489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2863313778,4,0,none,0,False,61783,6,0,31,7,0,7,287,7,0,8,0,22:04:26,Dark,None,261
74,Rain Dish,1,7,0,19,2023-12-06,7,0,7,57,70,1,0,Steel,15,0,10,0,0,None,2,3,712359540,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2832847959,4,0,none,0,False,37889,7,0,9,7,0,28,296,6,0,1,0,22:04:38,Water,Grass,270
110,Run Away,0,10,0,30,2023-12-06,6,0,0,64,70,1,0,Electric,17,0,22,0,0,None,2,4,3812953546,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1642686441,4,0,none,0,False,61071,8,0,21,8,0,23,287,8,0,14,0,22:04:50,Dark,None,261
80,Shield Dust,0,8,0,13,2023-12-06,6,0,13,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3948563462,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1777739301,4,0,none,0,False,42844,7,0,31,6,0,2,291,6,0,17,0,22:05:02,Bug,None,265
62,Rain Dish,1,7,0,3,2023-12-06,7,0,9,96,70,1,0,Bug,18,0,25,0,0,None,2,4,1499758488,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3687323067,4,0,none,0,False,9980,8,0,5,9,0,14,296,6,0,6,0,22:05:14,Water,Grass,270
93,Run Away,0,8,0,19,2023-12-06,7,0,21,27,70,1,0,Bug,15,0,18,0,0,None,2,3,4076897614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1907158893,4,0,none,0,False,30286,6,0,5,7,0,24,287,7,0,6,0,22:05:27,Dark,None,261
